2023-12-06_18-34-27
337095,13516,52.04159436383667
337095,234696,13.483739495291308
337095,13518,40.61733520325596
337095,337102,17.529146995532926
337095,46288,14.64090961917663
337095,50389,25.8577161270365
337095,13528,43.960893238777956
337095,13537,56.25035025923492
337095,13549,30.04375150768971
337095,13551,31.21264348908853
337095,13557,30.193087030975487
337095,13559,36.025172153669445
337095,13560,26.866250787164073
337095,13562,32.83257566069538
337095,13566,23.76860276879604
337095,13568,125.76748658628883
337095,13569,34.20605736218885
337095,13571,38.83482253064246
337095,13572,34.49451483026015
337095,13573,47.63352525812678
337095,13575,180.4454701124157
337095,13577,27.136430248098414
337095,13578,23.807449108080316
337095,29964,35.07745733024127
337095,13582,60.8268877264322
337095,97551,38.80326381796756
337095,259347,24.35972219216125
337095,13588,39.117198344017055
337095,13587,82.68648331217072
337095,13592,23.721956164000247
337095,13593,24.276788901309626
337095,13596,30.78607668289142
337095,13597,24.917246280472696
337095,13598,19.94923997546091
337095,118054,29.467940266494633
337095,13610,88.26102852023321
337095,234795,17.063982070972685
337095,34107,35.34789165215126
337095,13629,30.327127327277378
337095,13630,33.2679373712611
337095,257342,11.826011102580166
337095,13632,80.13828271436844
337095,13638,25.762544382267038
337095,13641,41.65458247675503
337095,13642,59.52799690398772
337095,13643,37.54994810065404
337095,13648,35.73034467934568
337095,13654,43.73692246637356
337095,13655,29.27279414688314
337095,157014,34.40618852224839
337095,34136,346.08279190780326
337095,13661,31.179117693243533
337095,42333,30.121294932542583
337095,118114,24.48202008684906
337095,13666,58.04368210754663
337095,126308,13.20803125526155
337095,13669,50.71737985981597
337095,91493,49.019182490435625
337095,13668,45.73447456279807
337095,91496,28.02899038338566
337095,400744,12.904759128220046
337095,400745,12.126086072787558
337095,13672,26.750603088887797
337095,38250,85.01997041492177
337095,13676,74.823401606904
337095,13678,31.329063222369765
337095,255342,11.832026591019885
337095,13680,47.23805901155345
337095,400752,16.864965709605908
337095,400759,12.95384782838807
337095,400760,14.724052376226155
337095,13689,23.631068660320423
337095,400763,11.937819420673545
337095,400764,16.977613309459876
337095,400765,17.222099054615747
337095,400766,13.429379617037664
337095,386430,44.38203932172533
337095,91524,31.464275625966387
337095,400777,11.577452865603444
337095,13706,24.964726035702824
337095,400778,11.482376639648548
337095,290190,11.596519933279206
337095,91544,27.92071005031865
337095,245146,14.833265003613066
337095,118177,28.572945000781434
337095,417187,12.072874300130186
337095,13731,107.15648544312823
337095,91557,27.74533707026654
