2023-12-06_18-22-13
140380,13405,26.425114143473017
140380,416862,20.33949054029303
140380,13407,61.23384516962944
140380,13409,41.029658546960654
140380,13427,22.50682081489776
140380,13432,34.36894153818018
140380,13435,54.42764065225757
140380,13438,75.75509684727109
140380,13442,36.05787230355256
140380,337026,16.407907369626788
140380,337028,17.907256699949276
140380,337029,30.36170585423956
140380,13445,56.6484566088907
140380,337030,25.13350615642612
140380,13448,38.863913404616326
140380,337033,24.045594873002667
140380,13450,121.11205295103598
140380,13449,30.278354640255927
140380,337035,19.81919814833389
140380,337036,19.689103315649636
140380,337037,16.23864902797932
140380,416905,16.95453847944042
140380,337039,15.894591640652417
140380,13456,31.46364815367412
140380,13455,40.67885917725437
140380,253073,25.450893307161863
140380,13460,36.77247147360487
140380,337042,19.549014039362458
140380,337044,18.84399791002651
140380,13461,45.18565954643829
140380,337045,14.624622048460784
140380,337046,14.481863080793493
140380,337047,22.15303946750926
140380,337048,14.109698685019357
140380,337051,19.118358323375283
140380,337052,20.73711546316844
140380,13466,32.276578590926455
140380,337054,14.890976339042568
140380,337055,22.626273016122223
140380,337056,15.518968215264547
140380,337057,21.27252428185989
140380,337058,17.758608212745564
140380,337060,14.69328497500631
140380,337061,16.996022470802437
140380,337062,17.145607810325256
140380,337063,15.829226608040782
140380,337064,20.502348722177555
140380,337065,23.18144513696514
140380,337066,16.15720591726352
140380,13482,28.453272442739525
140380,13484,40.30204392169649
140380,13485,61.1925559318847
140380,337068,21.867379879304902
140380,337070,24.307116567477095
140380,416942,19.61548651501508
140380,337071,19.14696472703118
140380,13490,92.03947469688161
140380,337073,15.478525235707858
140380,337074,14.792928767308501
140380,337075,14.100435857172952
140380,13487,61.36248025674261
140380,31925,26.193360613556745
140380,13494,47.95113257579418
140380,13495,23.023780218659535
140380,13496,37.1130001088225
140380,337083,15.165335309571624
140380,337084,15.01305925977337
140380,337077,14.436819166264165
140380,337078,14.438291850125447
140380,337079,13.814191376900151
140380,13500,29.673786225725287
140380,117949,28.096254434356926
140380,13502,31.143851154777316
140380,99518,54.84888011399299
140380,337089,18.3620589584337
140380,337086,15.793207719974818
140380,337085,21.608668607305667
140380,337087,24.269419415252436
140380,13510,39.805414158262806
140380,13511,34.367859110001135
140380,337093,14.416791897301017
140380,337091,19.465395498618452
140380,337094,21.41648220261196
140380,337095,17.98210900638805
140380,13516,53.457804736805684
140380,234696,15.64338582295444
140380,13518,41.58990059042679
140380,337102,20.393333008381973
140380,46288,16.904675292358526
140380,50389,27.221777113374966
140380,13528,44.813084387340304
140380,13537,56.97815345552101
140380,13549,30.751893868616413
140380,13551,32.059117086454016
140380,13557,31.36174881721483
140380,13559,36.982250229999224
140380,13560,28.1524893684229
140380,13562,33.96232179870149
140380,13566,25.32532826385331
140380,13568,126.31994216130096
140380,13569,35.304971197671755
140380,13571,38.6524789716328
140380,13572,35.65297608950687
140380,13573,48.86113464696282
140380,13575,180.92793874364025
140380,13577,28.325960908027863
140380,13578,25.26730013304725
140380,29964,36.8233228740418
