2023-12-06_17-11-22
284881,284882,10.237970425795654
284881,284883,12.531307585295002
284881,284884,15.888543389915048
284881,284886,57.29927555862364
284881,284887,20.942260832534416
284881,284889,14.91657401734533
284881,284890,42.21433284302827
284881,284891,16.187211175579172
284881,284892,11.551097907333753
284881,284893,14.92512668206597
284881,284895,11.526781353838883
284881,284896,17.69048266443923
284881,284897,14.521644942001384
284881,284901,15.08663592910346
284881,284902,40.55991395558034
284881,284903,20.040734621957622
284881,284905,13.883098929354633
284881,284907,17.9526851920948
284881,284909,11.779670753266124
284881,284911,15.367476729598023
284881,284912,14.392828910002125
284881,284914,13.70371079545741
284881,284916,21.417924799487615
284881,284917,22.517600520061375
284881,284919,10.538386844875586
284881,284921,13.70755440951507
284881,57593,20.766404874582594
284881,284924,10.239907768146589
284881,284926,20.653517812282132
284881,418058,12.950186407183342
284881,129294,18.96050991268235
284881,418063,10.456008137171898
284881,337096,15.107055393091093
284881,337097,9.754666393900468
284881,147741,12.749456009974079
284881,418077,14.223386143196612
284881,92446,66.19186345360349
284881,96546,21.40159476565115
284881,82212,17.964591583232682
284881,139563,11.00698664559133
284881,96579,81.30392455571325
284881,418118,12.809666505565973
284881,96583,127.75642100831166
284881,147795,12.532051985519228
284881,223577,15.044383628475947
284881,223580,22.3177370949184
284881,223581,35.71818079463379
284881,47468,22.763017935385076
284881,96625,40.3634828060053
284881,315771,16.254793741913463
284881,315772,17.91030656984926
284881,31105,26.915922718026287
284881,98704,20.443569495995035
284881,117153,30.940674960025646
284881,133538,34.3142190882722
284881,133539,18.20212263918288
284881,76199,21.683277848995715
284881,416180,15.634964166969961
284881,43446,34.634639166310514
284881,416189,46.50272484031861
284881,117188,51.41090788915258
284881,117193,50.208383990018966
284881,117206,28.706400364496943
284881,31196,53.68252395932872
284881,117214,37.30255496176615
284881,117216,28.23299103228666
284881,117217,23.492034023893396
284881,192998,17.72402372575262
284881,31213,25.56990869590068
284881,117231,27.152547971022944
284881,418293,10.865006134213395
284881,29177,56.37601177109367
284881,117241,25.746089906749663
284881,35322,26.433948467667484
284881,315901,22.858246412577582
284881,416261,46.61824058701313
284881,188940,30.05783833657771
284881,416271,34.200561862667335
284881,143892,56.99352429393373
284881,416279,11.019710668061933
284881,57883,41.95296110531191
284881,133661,15.705693268663875
284881,197211,19.97416626314662
284881,12902,28.69078270376708
284881,117352,29.89298931567041
284881,275066,11.871169836214147
284881,43645,47.16525113293697
284881,324224,20.20111573011791
284881,139907,38.14250916985417
284881,29334,41.570261398793896
284881,29340,41.81771208311294
284881,203429,18.868754481739188
284881,90801,20.619610084713432
284881,416437,18.352291911317163
284881,223927,14.786956413737423
