2023-12-06_18-33-50
13510,13511,46.52877833781536
13510,337093,37.608914085927694
13510,337091,39.404140170044116
13510,337094,40.37113401854989
13510,337095,38.86970477835248
13510,13516,61.86235830056214
13510,234696,38.07035223318539
13510,13518,53.48267287507919
13510,337102,40.06509046406227
13510,46288,38.4752295858215
13510,50389,43.81817881999951
13510,13528,56.329378379450816
13510,13537,65.26408371601207
13510,13549,46.101439510891645
13510,13551,47.2017082599577
13510,13557,46.335088018140446
13510,13559,50.52091173181454
13510,13560,44.16686268120741
13510,13562,48.25884558518019
13510,13566,42.19098941689115
13510,13568,131.06786124056123
13510,13569,49.0950854689434
13510,13571,52.271733747386016
13510,13572,49.18333672097419
13510,13573,58.63274086320372
13510,13575,181.75829979266507
13510,13577,44.55301375991578
13510,13578,42.70369958716481
13510,29964,49.91282413926232
13510,13582,70.28067588401926
13510,97551,52.396924347318055
13510,259347,43.14280290994457
13510,13588,52.094676740255366
13510,13587,89.58918692752889
13510,13592,42.544729664358115
13510,13593,41.46031032186539
13510,13596,46.4602437222058
13510,13597,43.27702533812501
13510,13598,40.11966178967041
13510,118054,46.02133914508109
13510,13610,93.31697595311385
13510,234795,39.54003194778267
13510,34107,49.95188124610721
13510,13629,46.421922698512745
13510,13630,48.44272950825264
13510,257342,37.50540206096471
13510,13632,86.97954703318243
13510,13638,43.775649396619336
13510,13641,54.05239889556038
13510,13642,68.45174058203624
13510,13643,51.335507725597125
13510,13648,50.35249623542276
13510,13654,55.45231314574327
13510,13655,45.72455591347516
13510,157014,49.26403470287237
13510,34136,348.35679188922825
13510,13661,46.78454051806769
13510,42333,46.562366775783865
13510,118114,43.19625557682994
13510,13666,66.48044211006574
13510,126308,37.816469977549296
13510,13669,61.959983996904676
13510,91493,59.596175819630126
13510,13668,57.417017334935544
13510,91496,44.82379760548244
13510,400744,37.8726220889276
13510,400745,37.61124902713933
13510,13672,44.505826470540725
13510,38250,90.88482049624862
13510,13676,81.2357391221695
13510,13678,47.15793424130982
13510,255342,37.53911272655039
13510,13680,58.873864886789555
13510,400752,39.43639193222816
13510,400759,37.89554775052709
13510,400760,38.540463264104545
13510,13689,42.65966144735892
13510,400763,37.55159600048779
13510,400764,39.44758081301873
13510,400765,39.5142252810089
13510,400766,38.23155017190432
13510,386430,57.558973021591584
13510,91524,47.55938119271299
13510,400777,37.43410093487457
13510,13706,43.41883627537895
13510,400778,37.410193293958876
13510,290190,37.44553527162401
13510,91544,45.34454384478823
13510,245146,38.5433017760095
13510,118177,45.49891537277767
13510,417187,37.59355441483051
13510,13731,112.39806700554401
13510,91557,44.83907335164721
13510,91560,65.25357324081881
13510,91561,41.02756180585911
13510,91562,39.739559781500326
13510,91566,47.78409668574374
13510,91569,40.29163342991521
13510,91570,39.98457993885347
13510,36277,38.69854579740869
13510,91574,40.20357191628653
13510,91577,40.83223116234086
13510,91579,44.51461993207903
13510,91582,42.360866335244154
13510,34240,80.32647900170758
13510,91591,48.403981760475844
13510,91593,50.58984716736553
13510,91594,43.35659484734872
13510,91597,40.60509230108516
13510,91598,81.76404497682627
13510,91599,39.293185953291776
13510,91600,42.22172287247875
13510,202194,37.85045570240453
13510,91603,44.691112891024446
13510,91604,51.37312158058148
13510,429526,37.5057876012254
13510,91607,55.29117926227449
13510,91611,39.816117939026825
13510,91612,65.25152417493928
13510,91622,126.8134373177245
13510,13799,98.74354762393057
13510,91626,40.59839612372176
13510,91627,59.359630224609894
13510,370157,38.15246763229835
13510,91635,38.045636219537414
13510,91636,43.53171647404898
13510,91639,47.92130691973462
13510,89595,38.5582885550823
13510,417285,68.4009834153202
13510,114182,55.539630183589374
13510,417292,37.97102910090841
13510,42521,43.58689833685025
13510,32283,42.357664573591116
13510,417309,40.25447870913851
13510,126495,46.35687560888142
13510,79393,40.70292721312679
13510,79398,42.427602028685236
13510,126508,52.600669315037614
13510,284204,37.49087471311695
13510,216629,38.31131186374923
13510,417333,42.68354037162295
13510,216631,38.71840314439638
13510,216632,39.17539316841327
13510,216636,39.57846553912884
13510,214588,37.85942072256992
13510,417345,39.21089091186316
13510,417353,37.72450610579001
13510,216656,42.03008768694535
13510,216658,38.83311657255534
13510,417362,39.056437440183565
13510,216660,37.968976706808576
13510,42583,48.80927292939383
13510,417368,39.446215806699634
13510,34391,41.19444904552657
13510,216667,40.85153821017954
13510,30304,48.03936562858497
13510,417376,39.2264342555387
13510,425573,37.60209316704355
13510,30321,49.396106433212964
13510,216692,44.273878611789385
13510,194169,51.23652908225289
13510,315008,39.73538003199644
13510,421505,37.431763072148634
13510,32397,56.70774616968826
13510,417423,38.11147952285197
13510,34457,103.34140169864877
13510,417435,38.02403125077823
13510,30371,40.45917556111208
13510,34472,69.87681713887805
13510,36525,47.44840427677848
13510,380608,62.651951329523705
13510,417473,38.21884834942186
13510,40658,43.09906241362341
13510,118483,40.671018979024744
13510,118484,39.26744765085312
13510,417497,38.77263782871035
13510,118489,44.392208564187314
13510,118491,41.51224439159652
13510,118493,42.96449738416616
13510,417501,37.50312213496902
13510,126686,42.62265553576838
13510,417504,38.01079893888765
13510,417510,38.45126180487002
13510,159469,51.15401013504556
13510,126708,39.25373187353903
13510,126709,41.144572954795194
13510,32511,40.55779728347653
13510,327439,39.221893284897384
13510,417552,37.48061162751487
13510,417554,38.36971183596002
13510,417559,38.42747026420182
13510,128791,44.683302936408055
13510,417585,37.929396552121
13510,417594,38.16384132880032
13510,118595,41.20079583983287
13510,118607,46.008389481238865
13510,413525,38.206732954607055
13510,96092,51.518555691106876
13510,315228,37.64230217148504
13510,208734,42.12185418172599
13510,274274,39.359753768396565
13510,274275,42.76142932742202
13510,77684,60.86206693995027
13510,118646,44.549997515755344
13510,118669,40.259796169941
13510,427920,37.39039426349946
13510,42911,44.0038787038585
13510,96165,50.734014053406646
13510,212916,37.90552564873033
13510,30655,52.671993843998564
13510,427971,37.585093353548075
13510,59342,45.45698646116319
13510,417757,37.81732319159891
13510,83941,39.68637759395488
13510,118766,41.27937883297994
13510,90105,40.3397417286751
