2023-12-06_18-09-13
99225,13209,59.05598625043867
99225,31643,54.92663155000943
99225,13212,110.1141298611591
99225,13213,49.47575262506075
99225,13215,51.12789717831638
99225,13219,58.662147340381836
99225,13224,49.96490447471832
99225,45994,46.677386479132345
99225,13229,49.01042179464565
99225,416692,41.42918291414515
99225,58292,45.678111999176565
99225,13238,49.65737649253034
99225,31671,49.83770523773056
99225,13240,52.096745899089946
99225,13237,46.404188983456955
99225,127931,43.72113085204483
99225,13245,48.66597520013704
99225,127936,44.43406610737754
99225,29633,52.33230335103255
99225,416705,54.18792215559688
99225,13249,55.67613043085435
99225,31682,56.65190600335081
99225,13257,50.86976807602879
99225,13261,85.1748803203129
99225,31698,43.13228802306751
99225,416723,42.223204178488004
99225,416728,41.65538419049258
99225,13273,61.13587608659867
99225,420835,41.216632833479096
99225,13284,105.07637322145276
99225,416742,44.790845770296485
99225,13289,46.86655713112336
99225,13292,76.90857695816811
99225,13293,48.38735797023942
99225,252911,42.166909859877244
99225,13302,118.08732618247024
99225,13305,49.69377921582174
99225,13310,98.61016440025989
99225,13311,61.70244012968991
99225,13312,74.11604742615766
99225,13313,51.638933958323435
99225,13314,44.28928448973343
99225,13317,48.2777061036645
99225,418826,42.085952742723634
99225,416779,41.4639565407435
99225,13327,47.33401672733176
99225,13336,86.49840654354608
99225,13340,56.541935054292516
99225,13348,61.82200378709636
99225,13353,59.8649408385406
99225,13358,56.88499045295147
99225,13360,48.92300436842157
99225,42033,44.49665292738783
99225,13363,48.5017489750002
99225,13364,44.15969174073555
99225,13370,46.385358615558026
99225,78907,78.41430295547285
99225,13373,50.25182473242457
99225,117824,67.25365754324457
99225,13381,55.16147854117557
99225,13388,90.317999042452
99225,117839,45.36219792235637
99225,13396,44.7205515398508
99225,13399,46.619164531623845
99225,13401,51.013893291059766
99225,13402,55.87570534813907
99225,416858,42.39439055905469
99225,140380,43.513171546413346
99225,13405,47.11000457537674
99225,416862,44.23063629566322
99225,13407,69.71240949722207
99225,13409,55.4430602818954
99225,13427,44.952154228610276
99225,13432,51.52034946207851
99225,13435,65.29352711607753
99225,13438,82.40450577862596
99225,13442,51.82699173641703
99225,337026,42.147512586956545
99225,337028,42.08052287170709
99225,337029,49.240725249026525
99225,13445,68.93142643818375
99225,337030,45.42983046900277
99225,13448,55.232337392335175
99225,337033,44.60841943416178
99225,13450,127.73009143438519
99225,13449,48.482644949258955
99225,337035,42.956078872280735
99225,337036,42.882172188822
99225,337037,41.655780618313294
99225,416905,42.62448255787806
99225,337039,41.99556551115741
99225,13456,50.142897133804034
99225,13455,55.34159978146642
99225,253073,45.65478230420719
99225,13460,53.76041002847889
99225,337042,42.54107954302684
99225,337044,42.239370169038985
99225,13461,57.72864537086702
99225,337045,41.55699190248365
99225,337046,41.31415844923654
99225,337047,43.603233510980424
99225,337048,41.273026848681944
99225,337051,42.5703170248391
99225,337052,44.01650565928832
99225,13466,49.713867709668854
99225,337054,41.26575355880785
99225,337055,44.29213228031625
99225,337056,42.88226950062993
99225,337057,43.652565309868365
99225,337058,42.2768716466325
99225,337060,41.4875033364311
99225,337061,42.39635435130765
99225,337062,41.88888321660467
99225,337063,41.860323770826696
99225,337064,43.214188163984474
99225,337065,44.39945251169138
99225,337066,41.72593436979303
99225,13482,47.30692768920222
99225,13484,56.20547876060329
99225,13485,72.60872285269824
99225,337068,43.8754941375916
99225,337070,45.018542682567116
99225,416942,43.19889580170285
99225,337071,43.28400367159259
99225,13490,95.47912759398314
99225,337073,41.694285987057725
99225,337074,41.51349330658465
99225,337075,41.29034252543877
99225,13487,69.8322491857194
99225,31925,47.0153713449006
99225,13494,60.22219748971338
99225,13495,44.73851615544318
99225,13496,53.05143172036878
99225,337083,41.70541662016203
99225,337084,41.698707266182666
99225,337077,41.382539920938605
99225,337078,41.47134994051603
99225,337079,41.423775089638525
99225,13500,48.38600540821278
99225,117949,47.61802516645036
99225,13502,50.28020436122715
99225,99518,67.05119176690867
99225,337089,42.267883987044875
99225,337086,41.73902471104194
99225,337085,43.95883060292873
99225,337087,46.32685662663184
99225,13510,54.81863754242851
99225,13511,51.39661542948436
99225,337093,41.44604378859995
99225,337091,42.659751124153914
99225,337094,43.42159034842516
99225,337095,42.30747406575518
99225,13516,62.62234984119558
99225,234696,41.83195201942695
99225,13518,55.356620433017895
99225,337102,43.319030236420815
99225,46288,42.15644548632302
99225,50389,47.080095569123735
99225,13528,58.766402082085925
99225,13537,66.98219190035887
99225,13549,49.45223988780312
99225,13551,50.45267153906579
99225,13557,49.474017406589226
99225,13559,53.397171558281734
99225,13560,46.554168390811306
99225,13562,51.136872677403964
99225,13566,45.01091049049358
99225,13568,131.69139583028132
99225,13569,51.90132677150228
99225,13571,55.37339967065255
99225,13572,49.279727268594264
99225,13573,60.17632483408019
99225,13575,182.1172385150874
99225,13577,47.709997123055345
99225,13578,45.95175885343839
99225,29964,52.34695834249852
99225,13582,72.714870733924
99225,97551,55.41544833473014
99225,259347,46.547287157831626
99225,13588,54.69812094291288
99225,13587,91.1580454728969
99225,13592,46.110224553868704
99225,13593,46.35338058166943
99225,13596,49.1635642030755
99225,13597,46.80224072016026
99225,13598,44.300625846247854
99225,118054,48.12984038005884
99225,13610,93.20821956350905
99225,234795,43.13875022611221
99225,34107,52.4862183393719
99225,13629,49.48005330931534
99225,13630,51.232045845785834
99225,257342,41.359652806945526
99225,13632,89.23259747888841
99225,13638,47.2551555148998
99225,13641,57.30003741744047
99225,13642,69.72973917505459
99225,13643,54.41903401250098
99225,13648,53.41018568017776
99225,13654,56.942901331933754
99225,13655,48.67380127635215
99225,157014,52.446723462585894
99225,34136,350.2439580528194
99225,13661,49.74340066971531
99225,42333,49.766995915830705
99225,118114,46.655453382171196
