2023-12-06_17-24-51
284926,418058,19.71552308990258
284926,129294,24.433366636181987
284926,418063,18.740110403646252
284926,337096,20.413692522395902
284926,337097,18.500574291708265
284926,147741,20.11568323768133
284926,418077,20.247906602768957
284926,92446,66.97552748095872
284926,96546,26.61164343573353
284926,82212,24.273842054720276
284926,139563,18.94091587476112
284926,96579,81.01899132091164
284926,418118,19.93230422595186
284926,96583,129.22333022407557
284926,147795,19.81783370198129
284926,223577,20.972352571104445
284926,223580,26.927505719140726
284926,223581,38.40281550987558
284926,47468,26.718849416805647
284926,96625,42.37320364839013
284926,315771,22.656858599330924
284926,315772,22.54191294483373
284926,31105,31.041790875251404
284926,98704,25.843871240772117
284926,117153,33.90588248543579
284926,133538,37.020352060332236
284926,133539,24.094698528179087
284926,76199,26.765983772029518
284926,416180,22.272279701932224
284926,43446,36.562057730821586
284926,416189,45.245213321811725
284926,117188,52.44690491415082
284926,117193,51.677268340879344
284926,117206,32.89605158811965
284926,31196,52.62371981133048
284926,117214,39.097248728512625
284926,117216,31.35408177777752
284926,117217,28.026487388824783
284926,192998,23.143440279604036
284926,31213,30.343642231252424
284926,117231,29.986532567425158
284926,418293,19.098578528759212
284926,29177,57.98034523655485
284926,117241,29.09253102441866
284926,35322,30.230217787251
284926,315901,27.371660602920898
284926,416261,45.30415684385443
284926,188940,34.003809113594464
284926,416271,33.510820349187156
284926,143892,59.44569055848287
284926,416279,18.904670752791933
284926,57883,44.84205218082509
284926,133661,22.087831416478156
284926,197211,25.30691149912803
284926,12902,32.744840325681565
284926,117352,33.40498986607687
284926,275066,20.07976177929562
284926,43645,49.868688660717226
284926,324224,25.139805319328577
284926,139907,41.56122343638423
284926,29334,44.650153418414796
284926,29340,44.78106423892107
284926,203429,24.384907929542056
284926,90801,25.245018917324188
284926,416437,23.07769028523101
284926,223927,21.439919609041496
284926,12987,75.54548925068596
284926,416445,18.323352500897208
284926,418494,20.368210343298298
284926,12990,41.76148691594284
284926,35528,60.37852418462659
284926,416457,20.822818472395788
284926,416472,20.87200785471426
284926,416476,20.17475852821525
284926,115420,28.72622608984424
284926,127720,22.322948148274342
284926,13047,157.2624874918952
284926,418553,21.66618309609267
284926,418555,20.047646372835132
284926,13067,33.2911924684541
284926,13075,32.927423724324896
284926,13079,38.90411423561492
284926,13080,35.30354654002555
284926,13082,84.87239364184647
284926,418589,18.900810008552043
284926,13089,42.33947311731228
284926,416559,24.010959879869432
284926,127794,30.76512390752865
284926,324407,19.451480158656597
284926,13117,35.13673974260705
284926,13127,90.26632411522567
284926,117579,22.120951280897017
284926,13134,42.09060878975983
284926,43854,43.267010774223685
284926,13136,33.01715213660735
284926,13137,81.15555537485899
284926,13140,23.38831093358193
284926,13145,38.84066468768125
284926,13152,97.8752835856698
284926,13155,61.92821351980047
284926,13158,68.45573717799357
284926,97129,41.63922722354863
284926,13166,58.784956286363894
284926,13170,31.59652153950847
284926,13172,29.10771962504336
284926,13173,94.27989527852303
284926,13177,32.53066039292035
284926,47994,70.01129528920157
284926,13179,38.15525369233921
284926,13187,34.71597296140309
284926,328580,20.899162519008065
284926,328579,18.685177094488804
284926,13190,26.313467813670595
284926,13192,44.04639747679696
284926,131978,22.38517358084534
284926,39820,116.02280458993111
284926,416653,18.551294358102176
284926,13199,29.397849870402858
284926,13201,32.797893726365665
284926,13204,72.64102773807994
284926,99225,44.157156639085386
284926,13209,46.68289135843216
284926,31643,43.4247970240784
284926,13212,103.62373422432483
284926,13213,33.34651392572972
284926,13215,36.42426616219566
284926,13219,45.94349370861148
284926,13224,34.031114527239616
284926,45994,28.539122745676256
284926,13229,33.41060616955308
284926,416692,18.857091388858006
284926,58292,26.833856271140867
284926,13238,34.6312979909926
284926,31671,33.38593315732595
284926,13240,37.81871981830381
284926,13237,28.41362668135773
284926,127931,24.358634376161305
284926,13245,31.95867353459132
284926,127936,24.706582787996943
284926,29633,37.2357882270571
284926,416705,39.45044587763791
284926,13249,42.24571740032727
284926,31682,43.06737630301922
284926,13257,35.184636546015426
284926,13261,83.22180544370667
284926,31698,22.948210750884712
284926,416723,19.786402631888457
284926,416728,19.332127223967802
284926,13273,49.24991262573859
284926,420835,18.337450641242555
284926,13284,100.44364738309383
284926,416742,25.289601130941012
284926,13289,28.88480644497824
284926,13292,71.99751616604917
284926,13293,31.359594751328007
284926,252911,20.648445211631053
284926,13302,114.6125282844002
284926,13305,33.24769178895052
284926,13310,91.78310410814093
284926,13311,49.50759678420078
284926,13312,64.8109039472455
284926,13313,36.05584921918367
284926,13314,24.71254161209396
284926,13317,31.938993307867083
284926,418826,20.182289255162146
284926,416779,18.882337931396744
284926,13327,30.840228803602127
284926,13336,78.10580255112055
284926,13340,44.79859562924581
284926,13348,51.75273076625806
284926,13353,47.26346388000075
284926,13358,43.209315917295335
284926,13360,32.28655257069753
284926,42033,25.200456315721663
284926,13363,31.7802028896837
284926,13364,24.563455456993402
284926,13370,28.13418363891347
284926,78907,72.58450393877918
284926,13373,34.325099527588975
284926,117824,56.16364691354904
284926,13381,41.991979535845616
284926,13388,82.55499809324026
284926,117839,27.063263339693687
284926,13396,25.474469647414576
284926,13399,28.72402551650019
284926,13401,36.394129481790664
284926,13402,42.29629686188481
284926,416858,20.794092520867235
284926,140380,22.997918114033485
284926,13405,29.185287156193066
284926,416862,24.3055933804906
284926,13407,61.20757390231791
284926,13409,42.14858090481307
284926,13427,25.67973279668968
284926,13432,36.22451916125572
284926,13435,54.831983624032226
284926,13438,75.19402758174621
284926,13442,37.4118156887863
284926,337026,20.255044695116016
284926,337028,19.81330999558798
284926,337029,32.42907595807609
284926,13445,58.57634664188111
284926,337030,26.043417337044858
284926,13448,41.14069294199815
284926,337033,24.746307337129792
284926,13450,122.60296970165453
284926,13449,31.309608390559614
284926,337035,21.361459154537158
284926,337036,21.672793521156525
284926,337037,19.080979954250786
