2023-12-06_17-06-04
284869,284871,26.724041880937815
284869,284872,30.565477078528648
284869,284873,60.25230616930746
284869,284874,29.701831278790106
284869,284875,28.13772071689325
284869,284876,29.057813460281015
284869,284877,27.64668479394648
284869,337082,27.92187663421796
284869,284879,30.25119357835564
284869,284880,27.7878827487774
284869,284881,28.278064202263177
284869,284882,26.96825758909246
284869,284883,26.86556248504872
284869,284884,29.31412681439864
284869,284886,62.32494725200655
284869,284887,32.71036654957436
284869,284889,29.04620765041102
284869,284890,47.97295774934399
284869,284891,29.740765841655342
284869,284892,27.41261915854233
284869,284893,29.05778015226745
284869,284895,27.443506955595574
284869,284896,30.447797610165818
284869,284897,28.856539309585436
284869,284901,29.096366252494935
284869,284902,45.4634462924562
284869,284903,29.68916274343715
284869,284905,28.14149617041278
284869,284907,30.784744604570538
284869,284909,27.50053413256045
284869,284911,29.22385783819857
284869,284912,28.782216989670307
284869,284914,28.22064679778747
284869,284916,31.609684993925324
284869,284917,33.674026374390756
284869,284919,27.01539691854542
284869,284921,28.446362785888038
284869,57593,32.45110534918051
284869,284924,26.910985889323538
284869,284926,28.759426208751588
284869,418058,27.139029552379117
284869,129294,30.97357508588951
284869,418063,26.847309671091356
284869,337096,27.763199687433346
284869,337097,26.7146066151608
284869,147741,27.813390862077433
284869,418077,27.500647129728478
284869,92446,67.90020381650585
284869,96546,32.89740969821715
284869,82212,31.020457165244565
284869,139563,26.95372394968098
284869,96579,81.33298690088361
284869,418118,27.658003948161745
284869,96583,131.12259267541643
284869,147795,27.582954174325877
284869,223577,27.65386716892091
284869,223580,33.012657180468906
284869,223581,41.94703723492312
284869,47468,32.11810409120613
284869,96625,45.60340817789576
284869,315771,29.769288557028705
284869,315772,28.873638828497093
284869,31105,36.35573090110843
284869,98704,32.2829739063266
284869,117153,38.044005821791956
284869,133538,40.888265251315495
284869,133539,30.849041503494927
284869,76199,32.95873213222305
284869,416180,29.49780485052943
284869,43446,39.02460610308568
284869,416189,47.457382526516355
284869,117188,54.96047546309186
284869,117193,54.31203884289882
284869,117206,38.21857969976784
284869,31196,53.73025283204128
284869,117214,41.99269103285933
284869,117216,36.19527746242867
284869,117217,33.79886065489982
284869,192998,29.434916978381874
284869,31213,35.986284493994226
284869,117231,34.68365570326469
284869,418293,27.131044378799945
284869,29177,60.66426542322944
284869,117241,34.192557667491585
284869,35322,34.99249314339267
284869,315901,33.16299535516877
284869,416261,47.40443244888935
284869,188940,39.01601616027502
284869,416271,37.5816354055596
284869,143892,62.588022503112626
284869,416279,26.895021959029307
284869,57883,48.693394158352234
284869,133661,29.21930919425323
284869,197211,31.780958067577018
284869,12902,38.02884729369526
284869,117352,38.203860768604585
284869,275066,27.850230705001554
284869,43645,53.61456132219748
284869,324224,31.49996235403398
284869,139907,45.87446777125203
284869,29334,48.76777609345058
284869,29340,48.82341035932123
284869,203429,30.970735436255293
284869,90801,31.04176035757265
284869,416437,29.861714396850935
284869,223927,28.812511330474685
284869,12987,76.13195579479981
284869,416445,26.581622136085986
284869,418494,28.05887588667476
284869,12990,45.94203280341202
284869,35528,60.42961897208811
284869,416457,27.97659343442483
284869,416472,27.99999347660738
284869,416476,27.876391033877113
284869,115420,34.59782594826388
284869,127720,29.202389483820745
284869,13047,157.78002476670662
284869,418553,29.029842510914367
284869,418555,27.8319452921165
284869,13067,38.39922209477605
284869,13075,37.958351055469095
284869,13079,43.47222898836464
284869,13080,39.95797179024912
284869,13082,87.04300930616546
284869,418589,27.059768850515855
284869,13089,46.71422731312141
284869,416559,30.776191569480375
284869,127794,36.35895611108505
284869,324407,27.392020262452608
284869,13117,39.99526613863444
284869,13127,90.52058640856605
284869,117579,29.346010423222882
