2023-12-06_18-07-17
328579,13190,19.48695152681426
328579,13192,40.8350480156537
328579,131978,15.46627818169637
328579,39820,115.82800167537063
328579,416653,4.4836694752946045
328579,13199,23.75101588117921
328579,13201,27.41628329824565
328579,13204,70.35392180572117
328579,99225,41.378351734798464
328579,13209,43.44229338940294
328579,31643,41.241282241072035
328579,13212,101.62955396267665
328579,13213,28.264155343939567
328579,13215,32.48262824847729
328579,13219,42.399840287525116
328579,13224,28.907638982203576
328579,45994,21.78208171985979
328579,13229,28.299122904694762
328579,416692,5.787600211371121
328579,58292,19.796838733465773
328579,13238,30.40075914511732
328579,31671,27.732277089044995
328579,13240,33.95670228083122
328579,13237,22.71183090951197
328579,127931,16.835284321281453
328579,13245,26.416144800707478
328579,127936,16.823493436593534
328579,29633,32.757495891242996
328579,416705,34.7275426526438
328579,13249,38.52876729500683
328579,31682,38.89436537407584
328579,13257,30.35758897655711
328579,13261,82.38358081288733
328579,31698,14.531805247122346
328579,416723,10.65827458993633
328579,416728,7.863368115911406
328579,13273,46.45798161242094
328579,420835,3.5320520522620344
328579,13284,100.24492218423401
328579,416742,17.474665679045074
328579,13289,22.47752174897123
328579,13292,70.29013361108208
328579,13293,25.59075340479829
328579,252911,10.452498337932562
328579,13302,114.74409138515371
328579,13305,27.595418323907744
328579,13310,89.86445278779938
328579,13311,46.050773824804075
328579,13312,62.27824753112071
328579,13313,31.159710338462745
328579,13314,17.15367314487061
328579,13317,26.812923330615334
328579,418826,8.775518545527952
328579,416779,6.11327940228957
328579,13327,25.333809076151333
328579,13336,75.96943112401426
328579,13340,42.37090591086019
328579,13348,49.461062358736136
328579,13353,43.5975533105781
328579,13358,39.03185965763452
328579,13360,26.97146888080804
328579,42033,18.684776335158986
328579,13363,26.42122950301743
328579,13364,16.927814732995643
328579,13370,21.214005504946538
328579,78907,72.37587855331945
328579,13373,29.42393359542064
328579,117824,52.773370910508
328579,13381,38.48822164234296
328579,13388,84.23504950614179
328579,117839,20.80124154806261
328579,13396,17.769348402089513
328579,13399,22.629307511856034
328579,13401,32.26664133464287
328579,13402,38.4523940031852
328579,416858,9.868383672691058
328579,140380,14.274518915214733
328579,13405,22.782819026887697
328579,416862,15.919505276974352
328579,13407,59.80692276371403
328579,13409,38.69972557029226
328579,13427,18.311035748004688
328579,13432,31.60099945094283
328579,13435,52.789397242989786
328579,13438,74.61536348074904
328579,13442,33.430635044948325
328579,337026,9.369914688457564
328579,337028,11.76980466882504
328579,337029,27.16878940698446
328579,13445,55.662579878514315
328579,337030,21.18006615942402
328579,13448,36.85700612326483
328579,337033,19.879903219961044
328579,13450,121.11372153347489
328579,13449,27.188639583897345
328579,337035,14.49838705814575
328579,337036,14.32217464256105
328579,337037,9.015726073610422
328579,416905,10.946732137637074
328579,337039,7.881573246257237
328579,13456,28.847835188807288
328579,13455,38.35082216473568
