2023-12-06_17-07-02
284872,284873,57.38552834943376
284872,284874,20.09994116692377
284872,284875,18.51450466272671
284872,284876,20.229238180542364
284872,284877,16.923197098657816
284872,337082,16.813357205730522
284872,284879,19.62505431321663
284872,284880,16.803318336558497
284872,284881,17.58520145278748
284872,284882,15.597637585729771
284872,284883,16.983349805211816
284872,284884,19.580080359472262
284872,284886,58.59548751541651
284872,284887,23.227527907400276
284872,284889,18.7603958962751
284872,284890,43.79613383311486
284872,284891,19.554886019426753
284872,284892,16.24616240696189
284872,284893,18.5108729998886
284872,284895,15.772041764313482
284872,284896,21.09508056843666
284872,284897,18.46937544257921
284872,284901,18.60627983399735
284872,284902,42.15140770529939
284872,284903,23.08974302883408
284872,284905,18.01161590375734
284872,284907,20.505687608749863
284872,284909,16.32288127676171
284872,284911,19.136538749069793
284872,284912,18.330962806314268
284872,284914,17.864294344456514
284872,284916,24.325156447292002
284872,284917,24.993476683406705
284872,284919,15.563586239931933
284872,284921,17.374456791608804
284872,57593,23.572526211220467
284872,284924,15.389382190988378
284872,284926,23.670750765818315
284872,418058,17.307034665576698
284872,129294,22.149153724705148
284872,418063,15.508484589223134
284872,337096,18.983563937984893
284872,337097,15.047334646149567
284872,147741,17.147649643806123
284872,418077,18.28656496719465
284872,92446,67.2666653027117
284872,96546,24.144556570936444
284872,82212,21.560530639427448
284872,139563,15.895993030171102
284872,96579,82.20433126937753
284872,418118,17.198729423826332
284872,96583,127.70187805435404
284872,147795,16.983943643467963
284872,223577,18.925437624447145
284872,223580,24.8159134118622
284872,223581,37.55212309240315
284872,47468,25.505302040733554
284872,96625,42.00592560576373
284872,315771,19.704713744297475
284872,315772,21.28955102577263
284872,31105,29.254401031010396
284872,98704,23.38143298884022
284872,117153,33.04735241221101
284872,133538,36.191000747778794
284872,133539,21.459292618378484
284872,76199,24.143495939528428
284872,416180,18.554276606907663
284872,43446,36.54106612708518
284872,416189,47.961679979973994
284872,117188,52.47789550580006
284872,117193,51.54794915068476
284872,117206,30.76419622305786
284872,31196,54.947541748003246
284872,117214,39.067859017073715
284872,117216,30.515379429797502
284872,117217,26.172001085460217
284872,192998,21.13116361509377
284872,31213,28.08886553684072
284872,117231,29.497744273741553
284872,418293,15.812980042487085
284872,29177,57.57975831926998
284872,117241,28.203868554087595
284872,35322,28.81428282201606
284872,315901,25.578587264611556
284872,416261,48.09843674937473
284872,188940,31.294860222034185
284872,416271,36.126227819601326
284872,143892,57.1859539023508
284872,416279,15.895286053831635
284872,57883,43.03817820943536
284872,133661,19.44097057079434
284872,197211,22.837317847376628
284872,12902,30.74958556232231
284872,117352,32.055202275197104
284872,275066,16.438004397658307
284872,43645,47.98762154265171
284872,324224,23.258412943426592
284872,139907,38.92375160343957
284872,29334,41.545417716612974
284872,29340,43.17858940193332
284872,203429,22.066920727618808
284872,90801,23.616935330024525
284872,416437,21.64560125675819
284872,223927,18.7073700654795
284872,12987,76.69923384985022
284872,416445,14.917770481562613
284872,418494,17.10757562044795
284872,12990,39.772921720124444
284872,35528,61.81157212565795
284872,416457,19.724057635598136
284872,416472,19.123312402506627
284872,416476,18.058592652182767
284872,115420,26.62266049177571
284872,127720,19.953236653744703
284872,13047,159.72570001438137
284872,418553,17.973234751213717
284872,418555,16.31860826713406
284872,13067,31.39976163494269
284872,13075,31.49731074568608
284872,13079,36.78711178870086
284872,13080,33.90518707387463
284872,13082,83.63694766669035
284872,418589,16.362923131860445
284872,13089,40.73225904818824
284872,416559,21.230538179838195
284872,127794,28.376506087102122
284872,324407,15.442132038426932
284872,13117,33.22471309632098
284872,13127,91.08734326394031
284872,117579,19.28351182970691
284872,13134,40.44254211657912
284872,43854,42.58115486335804
284872,13136,30.974101300223015
284872,13137,79.80104628340644
284872,13140,21.026667807361108
284872,13145,37.187997508810206
284872,13152,99.12233084974658
284872,13155,60.608889139018835
284872,13158,68.63587056864547
284872,97129,39.89758264234006
284872,13166,58.62891164337843
284872,13170,29.894966339737593
284872,13172,26.72956376862541
284872,13173,94.94368273215073
284872,13177,31.10037082651734
284872,47994,70.92907037385856
284872,13179,35.978062756075836
284872,13187,33.2598207891141
284872,328580,17.860668419589594
284872,328579,14.802230072109253
284872,13190,24.27796649876278
284872,13192,43.322846725495125
284872,131978,21.207970479027598
284872,39820,116.94639727482031
284872,416653,15.12504132565156
284872,13199,27.808095150374616
284872,13201,30.866217700849464
284872,13204,71.32237472682795
