2023-12-06_17-23-04
284919,284921,10.965031550174777
284919,57593,18.92621919539457
284919,284924,6.026343269299747
284919,284926,18.930081534066506
284919,418058,9.957429771645227
284919,129294,17.05658344275831
284919,418063,6.39419758422557
284919,337096,12.628718503836291
284919,337097,5.046700136162439
284919,147741,9.699615896055596
284919,418077,11.56124310399334
284919,92446,65.64910457119294
284919,96546,19.691177312838356
284919,82212,16.479386909220167
284919,139563,7.259018116151721
284919,96579,80.84185412885887
284919,418118,9.777976950693263
284919,96583,127.49424372225455
284919,147795,9.411224591040162
284919,223577,12.557668905538112
284919,223580,20.744229650776944
284919,223581,34.750272908714564
284919,47468,21.196303421482956
284919,96625,39.48632600526265
284919,315771,13.971461581813472
284919,315772,15.872643297421021
284919,31105,25.60890413530086
284919,98704,18.675027505236123
284919,117153,29.79627622744865
284919,133538,33.20942215690175
284919,133539,16.106369657448177
284919,76199,19.991837520794878
284919,416180,13.312633209714738
284919,43446,33.60367034601141
284919,416189,45.736029638255154
284919,117188,50.71809100689789
284919,117193,49.50333211732837
284919,117206,27.525007397842785
284919,31196,52.963523507297005
284919,117214,36.35067635804068
284919,117216,26.98694829367069
284919,117217,21.978888290651582
284919,192998,15.667043424605843
284919,31213,24.51416206985168
284919,117231,25.84706308382143
284919,418293,6.983059211811522
284919,29177,55.750199218184385
284919,117241,24.36710012832623
284919,35322,25.106794616267255
284919,315901,21.303064622291537
284919,416261,45.85231353477994
284919,188940,28.88623459823315
284919,416271,33.162053804767375
284919,143892,56.416877476821504
284919,416279,7.278063053603406
284919,57883,41.14029028858764
284919,133661,13.348019776323458
284919,197211,18.176794149104122
284919,12902,27.471870702932843
284919,117352,28.643618630538334
284919,275066,9.20212401807988
284919,43645,46.43523992239527
284919,324224,18.4235070101691
284919,139907,37.273044061549285
284919,29334,40.73382062591209
284919,29340,40.96756108831179
284919,203429,16.95704192529691
284919,90801,18.897415624966392
284919,416437,16.373366585315903
284919,223927,12.255107885469556
284919,12987,75.19121677043756
284919,416445,4.772024702381481
284919,418494,9.929132754460989
284919,12990,37.734093329202416
284919,35528,60.03712157682285
284919,416457,13.728129658818848
284919,416472,12.833204744133436
284919,416476,11.210776556215173
284919,115420,22.568995600820816
284919,127720,14.093018910159799
284919,13047,158.88725158440235
284919,418553,12.334527485715807
284919,418555,9.23758977623615
284919,13067,28.15584589540154
284919,13075,28.159249520467405
284919,13079,34.43825497218889
284919,13080,30.78637396435208
284919,13082,82.84454263961867
284919,418589,8.216414220920342
284919,13089,38.41667504684207
284919,416559,16.04975131054887
284919,127794,24.962970876883503
284919,324407,7.759939833737877
284919,13117,30.226237495956994
284919,13127,89.8567070275584
284919,117579,13.139626901017047
284919,13134,38.00856968502438
284919,43854,40.100754408681915
284919,13136,27.714289514898052
284919,13137,78.97298520645238
284919,13140,15.55478684136008
284919,13145,34.513177284030284
284919,13152,97.97178715336184
284919,13155,59.20518777696586
284919,13158,67.0898227867401
284919,97129,37.465981365284605
284919,13166,56.920066195714654
284919,13170,26.311361687038083
284919,13172,23.004384450678277
284919,13173,93.75739105314442
284919,13177,27.671262853062096
284919,47994,69.43260007978544
284919,13179,33.580466100296086
284919,13187,30.0598275299519
284919,328580,11.001313091312978
284919,328579,5.830932247868253
284919,13190,19.725798662468957
284919,13192,40.901504494739605
284919,131978,15.764194718847081
284919,39820,115.8492806470912
284919,416653,5.3633052414858415
284919,13199,23.948655256702626
284919,13201,27.488075983724126
284919,13204,70.47495413608253
284919,99225,41.48583061154037
284919,13209,43.556718184566726
284919,31643,41.347614057593596
284919,13212,101.7908960490087
284919,13213,28.432631090752928
284919,13215,32.62090083042396
284919,13219,42.494434912346634
284919,13224,29.170875923708515
284919,45994,22.21651517449332
284919,13229,28.46460400410385
284919,416692,6.560147883366603
284919,58292,19.954595817529903
284919,13238,30.55178731564193
284919,31671,28.09271428321772
284919,13240,34.08965178810043
284919,13237,22.917964448360614
284919,127931,17.112646180749746
284919,13245,26.622113083889072
284919,127936,17.11846374349251
284919,29633,32.89970506222323
284919,416705,34.946814422610665
284919,13249,38.6619149302971
284919,31682,39.11400556607838
284919,13257,30.51345591683837
284919,13261,82.40457540577255
284919,31698,14.854409588534018
284919,416723,11.095276450493733
284919,416728,8.44696142636078
284919,13273,46.5554310468566
284919,420835,4.6893622299725495
284919,13284,100.28165783664255
284919,416742,17.861695781267507
284919,13289,22.693855024071077
284919,13292,70.34727693657835
284919,13293,25.781913670789876
284919,252911,10.89527334995724
284919,13302,114.77185382778121
284919,13305,27.94913317185379
284919,13310,89.94495415631425
284919,13311,46.16002522907754
284919,13312,62.387968742523654
284919,13313,31.246947731023113
284919,13314,17.44914958227228
284919,13317,26.987138387313692
284919,418826,9.562627020912952
284919,416779,6.84712138603184
284919,13327,25.52252040841957
284919,13336,76.0272362443906
284919,13340,42.40523332751143
284919,13348,49.55752639314768
284919,13353,43.66763535700028
284919,13358,39.26460140704662
284919,13360,27.151109773783023
284919,42033,18.93548476900962
284919,13363,26.605221187853946
284919,13364,17.211295648556863
284919,13370,21.646789891915773
284919,78907,72.4151630943055
284919,13373,29.58337864843246
284919,117824,53.00796753852188
284919,13381,38.61031519190836
284919,13388,84.2794680848501
284919,117839,21.023261358892327
284919,13396,18.204828690106783
284919,13399,22.838702496556188
284919,13401,32.40698600921316
284919,13402,38.57298213224821
284919,416858,10.637356472324687
284919,140380,14.6041132002066
284919,13405,23.027903067988078
284919,416862,16.39103228605863
284919,13407,59.8743935103098
284919,13409,38.81542788977851
284919,13427,18.40927387000413
284919,13432,31.749365377349548
284919,13435,52.87589592686599
284919,13438,74.67226850550594
284919,13442,33.56740786433283
284919,337026,9.839013082770647
284919,337028,12.15996108910352
284919,337029,27.344485841359862
284919,13445,55.784852223441646
284919,337030,21.395868927952094
284919,13448,37.02594753965614
284919,337033,20.107829915163
284919,13450,121.18757389330928
284919,13449,27.370925511021657
284919,337035,14.81629495711843
284919,337036,14.643578850375112
284919,337037,9.522923891143016
284919,416905,11.546276641945253
284919,337039,9.085657363733851
284919,13456,29.023299855674807
284919,13455,38.46868046209218
284919,253073,21.76589983787101
284919,13460,34.96128216421052
284919,337042,14.456833289631936
284919,337044,13.490095707756574
284919,13461,43.186977661705974
284919,337045,6.952661545785423
284919,337046,6.073438807866688
284919,337047,17.807137509682548
284919,337048,5.137352818475725
284919,337051,13.86460989528367
284919,337052,16.461014259046024
284919,13466,29.54119517594978
284919,337054,7.045500978978147
284919,337055,18.39354820248827
284919,337056,12.578904362094868
284919,337057,17.209181292431246
284919,337058,12.036239799778924
284919,337060,6.6029486874931
284919,337061,10.816530541369444
284919,337062,11.003924896867865
284919,337063,9.452399805205905
284919,337064,15.717574753999372
284919,337065,19.07922055877691
284919,337066,9.380190209020016
284919,13482,25.221265095780513
284919,13484,38.45718912748
284919,13485,60.2583558005622
284919,337068,17.46055518862497
284919,337070,20.431132284525326
284919,416942,14.54861819680181
284919,337071,14.086835203400138
284919,13490,91.07799147485889
284919,337073,8.166557541506158
284919,337074,6.829779314090106
284919,337075,5.106855098222366
284919,13487,59.90114615304489
284919,31925,22.899408581439936
284919,13494,46.129382194258724
284919,13495,18.918371271689292
284919,13496,34.76719993503732
284919,337083,7.769185348376022
284919,337084,7.681754175560843
284919,337077,5.9425854575703445
284919,337078,6.604180552008306
284919,337079,6.205687526697805
284919,13500,26.607357163409155
284919,117949,24.845301532818894
284919,13502,28.91473792363876
284919,99518,53.24631574926259
284919,337089,12.81159286991694
284919,337086,8.75295419121962
284919,337085,17.136811053597008
284919,337087,21.253966900734607
284919,13510,37.65023389863849
284919,13511,31.76793651545325
284919,337093,6.328252038543553
284919,337091,14.372249193852703
284919,337094,16.896184133914332
284919,337095,12.253603984189972
284919,13516,51.84428470294456
284919,234696,8.634237605491506
284919,13518,39.49314726995514
284919,337102,15.597117377523293
284919,46288,10.643766038398798
284919,50389,23.820829456245516
284919,13528,42.804940593189734
284919,13537,55.48009406494807
284919,13549,28.140557151319356
284919,13551,29.396250266717445
284919,13557,28.4762452972221
284919,13559,34.568773189662835
284919,13560,24.91938644535775
284919,13562,31.310659215550253
284919,13566,21.68810136978607
284919,13568,125.42992432201065
284919,13569,32.753417830502556
284919,13571,37.21450259769577
284919,13572,33.126699417640964
284919,13573,47.03650531765447
284919,13575,180.5326102553746
284919,13577,25.141384426779666
284919,13578,21.57030088658989
284919,29964,34.379469600904244
284919,13582,59.75804223065377
284919,97551,37.1632118356088
284919,259347,21.9912325375299
284919,13588,37.88099035110867
284919,13587,81.9886266057882
284919,13592,21.263512768558673
284919,13593,22.007616756179125
284919,13596,29.166891200804773
284919,13597,22.49115932796308
284919,13598,17.047941421949524
284919,118054,27.928833091280495
284919,13610,88.18536489509675
284919,234795,13.826275626220099
284919,34107,34.04510619409556
284919,13629,28.597433691575972
284919,13630,31.72199316898346
284919,257342,5.695179154971959
284919,13632,79.23559863339278
284919,13638,23.565466444174028
284919,13641,40.281732952836144
284919,13642,59.05528528051487
284919,13643,36.24507116902697
284919,13648,34.054128735945596
284919,13654,42.78990790174538
284919,13655,27.59860920606076
284919,157014,32.64326782791106
284919,34136,345.41986795306985
284919,13661,29.581623052471155
284919,42333,28.245149823611694
284919,118114,22.111596119441522
284919,13666,57.61488894806902
284919,126308,8.330361775849347
284919,13669,49.507462255872525
284919,91493,48.25073288842426
284919,13668,44.41932682727028
284919,91496,26.321440330178678
284919,400744,7.7347685022645205
284919,400745,6.3558020874079935
284919,13672,24.6435705379314
284919,38250,85.01789301373893
284919,13676,74.53636697310634
284919,13678,29.691029075517964
284919,255342,6.378067639697099
284919,13680,46.04008313390157
284919,400752,13.207788345496606
284919,400759,5.562444896444776
284919,400760,8.546211318446893
284919,13689,21.31395969212298
284919,400763,6.0196004833329155
284919,400764,13.391500646768657
284919,400765,13.584534522314328
284919,400766,9.729583074050968
284919,386430,44.65630288974357
284919,91524,29.613291261938375
284919,400777,5.123076328077285
284919,13706,22.644784034890062
284919,400778,5.0274179014401295
284919,290190,5.309016646297233
284919,91544,25.921302368958926
284919,245146,11.035226802249024
284919,118177,26.532416546676487
284919,417187,6.197256592702138
284919,13731,106.48975272766704
284919,91557,26.202281383682866
284919,91560,55.66578416665722
284919,91561,17.56660273965615
284919,91562,14.424616396619692
284919,91566,31.24337195835391
284919,91569,15.780169022880571
284919,91570,15.053975075315677
284919,36277,11.030047090906347
284919,91574,15.876843323508428
284919,91577,17.161804213774786
284919,91579,24.643403962770943
284919,91582,20.917180437443406
284919,34240,73.92154744926131
284919,91591,31.138850264376796
284919,91593,34.605934545251046
284919,91594,22.597000135410408
284919,91597,16.583571821990674
284919,91598,72.79275890929496
284919,91599,13.798707799339125
284919,91600,20.162932591684427
284919,202194,7.659620022572215
284919,91603,25.196670810915904
284919,91604,35.83534461217064
284919,429526,5.701151466234172
284919,91607,40.812810775014654
284919,91611,14.578304375730625
284919,91612,53.577576104802105
284919,91622,121.16990244775162
284919,13799,92.14988449651634
284919,91626,16.602708975868577
284919,91627,46.64599903129973
284919,370157,9.039325804576464
284919,91635,9.012094441771968
284919,91636,22.765227146644854
284919,91639,30.519765421344665
284919,89595,10.582454360100774
284919,417285,57.060782306120494
284919,114182,43.08803824183915
284919,417292,8.186575696398169
284919,42521,23.352367591604246
284919,32283,21.377352132090152
284919,417309,15.494741985868615
284919,126495,28.120945374255196
284919,79393,16.81752335495389
284919,79398,20.12047112583473
284919,126508,37.741722118602404
284919,284204,6.046712326890697
284919,216629,9.740418473258051
284919,417333,20.982254933961077
284919,216631,11.168902553924065
284919,216632,12.656975594717741
284919,216636,13.934515087570047
284919,214588,8.024758295614149
284919,417345,12.680410407934943
284919,417353,6.9736521564086225
284919,216656,19.78995139933995
284919,216658,11.632791930598572
284919,417362,12.184292066911748
284919,216660,8.219775058890189
284919,42583,31.86182672946567
284919,417368,13.357149155470607
284919,34391,18.253838023519652
284919,216667,17.53194322300009
284919,30304,31.12827133176461
284919,417376,12.095623141486424
284919,425573,6.311250897396839
284919,30321,33.825264225320105
284919,216692,24.04298660738513
284919,194169,35.1387645190149
284919,315008,14.214680332839494
284919,421505,5.25175902650577
284919,32397,44.8026389526369
284919,417423,8.829088148400064
284919,34457,98.21489956767259
284919,417435,8.400977039078562
284919,30371,16.488156817186102
284919,34472,59.78126109532763
284919,36525,29.488753267660158
284919,380608,50.08982063615796
284919,417473,9.20926178120505
284919,40658,22.947857159904462
284919,118483,16.72335039092054
284919,118484,12.969194553876214
284919,417497,11.094398992755947
284919,118489,25.06253777806465
284919,118491,18.9857742297837
284919,118493,22.469225065140396
284919,417501,5.743099350724035
284919,126686,21.045926229178786
284919,417504,8.378059919885928
284919,417510,10.076498959684345
284919,159469,35.36795256061569
284919,126708,12.968147263753725
284919,126709,17.86086944863261
284919,32511,16.423379421504155
284919,327439,12.841225079666676
284919,417552,5.529286035757808
284919,417554,9.764674120827452
284919,417559,10.069196896970132
284919,128791,24.82865801022305
284919,417585,8.047345102120872
284919,417594,9.04999393573238
284919,118595,17.881734317461433
284919,118607,27.602696604604354
284919,413525,9.204282305252026
284919,96092,35.72124160272256
284919,315228,6.725209222747239
