2023-12-06_17-01-05
96423,41137,41.11677607789105
96423,13468,96.32810871699137
96423,30905,55.64333778398347
96423,284861,47.32375650267074
96423,337080,30.03049894751735
96423,284864,31.23341980832512
96423,284865,30.46098019126749
96423,284866,32.6952537962542
96423,337081,33.48728314590533
96423,284869,40.10364203758908
96423,284871,30.9515463996497
96423,284872,32.49081522767581
96423,284873,63.1069030923475
96423,284874,32.71519048918847
96423,284875,31.766191987433356
96423,284876,32.847344768753715
96423,284877,30.868128121748317
96423,337082,30.331273292592687
96423,284879,32.095764555476826
96423,284880,30.768416332016653
96423,284881,31.168902320895146
96423,284882,30.14932610099071
96423,284883,30.895610055453087
96423,284884,32.39018010281991
96423,284886,63.204658980208755
96423,284887,34.21986791629695
96423,284889,31.745294220423148
96423,284890,51.03178719777807
96423,284891,32.137616423692435
96423,284892,30.380583732458483
96423,284893,31.306080829581383
96423,284895,30.21191496025087
96423,284896,33.3768371247671
96423,284897,31.515892628219977
96423,284901,31.368886849388243
96423,284902,49.39218160852044
96423,284903,34.650217045900845
96423,284905,31.515710418646048
96423,284907,32.30502606581373
96423,284909,30.37723587527268
96423,284911,32.06526542334038
96423,284912,31.54106133817464
96423,284914,31.414307240469466
96423,284916,35.58239159758615
96423,284917,35.224002708212254
96423,284919,30.078495738533118
96423,284921,30.8247302760935
96423,57593,34.455678878338304
96423,284924,29.979533404097722
96423,284926,35.09607796881778
96423,418058,31.126198951737805
96423,129294,33.98310810673104
96423,418063,30.122852080788014
96423,337096,32.105807469621965
96423,337097,29.829049186717075
96423,147741,31.01320127179425
96423,418077,31.697087125974416
96423,92446,72.3307902580064
96423,96546,34.49591410301077
96423,82212,33.1610087867809
96423,139563,30.339855737093174
96423,96579,86.35942814763087
96423,418118,31.060272726216898
96423,96583,127.8361283155198
96423,147795,30.91278584647423
96423,223577,32.03282105636781
96423,223580,36.02317977889773
96423,223581,45.6342101843658
96423,47468,36.36465130286913
96423,96625,49.473183557894814
96423,315771,32.321476134587094
96423,315772,33.53103766959042
96423,31105,38.91605124112351
96423,98704,34.423130617910616
96423,117153,42.083323069076904
96423,133538,44.39002398243166
96423,133539,33.30960548740655
96423,76199,34.10465203686175
96423,416180,31.2431496575917
96423,43446,44.87866820952802
96423,416189,54.80783795506869
96423,117188,58.60967509128168
96423,117193,57.748728960376525
96423,117206,39.46023317973232
96423,31196,60.78893445106312
96423,117214,46.92840476425532
96423,117216,40.05720850387884
96423,117217,36.86862332313444
96423,192998,33.43034943227748
96423,31213,37.08324002966846
96423,117231,39.19811691707755
