2023-12-06_18-41-28
13680,400752,47.55041866032066
13680,400759,46.25739102525967
13680,400760,46.76361043066613
13680,13689,50.2798037237538
13680,400763,45.97110030199607
13680,400764,47.43020945501574
13680,400765,47.40098104357967
13680,400766,46.62841035907722
13680,386430,64.13356199292744
13680,91524,54.05858460921105
13680,400777,45.8683574966344
13680,13706,50.56653134447289
13680,400778,45.86149604394396
13680,290190,45.89235917106367
13680,91544,52.54467143062989
13680,245146,46.92030667147869
13680,118177,52.209793064236855
13680,417187,45.99667361119038
13680,13731,114.4637114646093
13680,91557,52.59465011284282
13680,91560,71.92676033999012
13680,91561,48.752351537167684
13680,91562,47.657081219672
13680,91566,55.32520932113569
13680,91569,48.09578724845968
13680,91570,47.905806396669256
13680,36277,46.79614581561358
13680,91574,48.12710860181489
13680,91577,48.52463994968311
13680,91579,51.53872341517305
13680,91582,50.01517630775896
13680,34240,86.85697007052454
13680,91591,54.62607386353315
13680,91593,56.82522069339155
13680,91594,50.74915210562613
13680,91597,48.29841563963277
13680,91598,85.00899884786477
13680,91599,47.615462657792996
13680,91600,49.756718374212966
13680,202194,46.19783904138296
13680,91603,51.681262693194896
13680,91604,57.33712830087839
13680,429526,45.947182641000346
13680,91607,61.179983596308126
13680,91611,47.70738303058736
13680,91612,69.91408160599138
13680,91622,128.30248895516314
13680,13799,101.5876335465965
13680,91626,48.439741223003715
13680,91627,64.28313096890805
13680,370157,46.40995598158819
13680,91635,46.431333803301165
13680,91636,50.4789061375482
13680,91639,54.19236266480518
13680,89595,46.722670783695804
13680,417285,73.15926714146254
13680,114182,62.65610723392604
13680,417292,46.200048509719224
13680,42521,51.25368387335176
13680,32283,50.074253639119995
13680,417309,47.95957018873517
13680,126495,53.53246293693396
13680,79393,48.40401204924278
13680,79398,49.9167562203234
13680,126508,59.287421094918514
13680,284204,45.98929603701725
13680,216629,46.531635282954845
13680,417333,50.181625631001324
13680,216631,46.875522970491055
13680,216632,47.213413511813876
13680,216636,47.49101643811974
13680,214588,46.29136659134197
13680,417345,47.27419425467039
13680,417353,46.0898627238053
13680,216656,49.50763228701045
13680,216658,46.92563106115847
13680,417362,47.1089097494751
13680,216660,46.30283862260935
13680,42583,55.36174203552166
13680,417368,47.39028095328998
13680,34391,48.705974012629746
13680,216667,48.58985079596494
13680,30304,55.28214093417542
13680,417376,47.20220590230802
13680,425573,46.00080944340155
13680,30321,56.6346481316878
13680,216692,51.525236178276394
13680,194169,57.611860619795976
13680,315008,47.64205413868723
13680,421505,45.89262939392309
13680,32397,63.83498762030774
13680,417423,46.375318539119604
13680,34457,108.12746195134439
13680,417435,46.32860855367276
13680,30371,48.38479246226705
13680,34472,75.05547352756226
13680,36525,54.23145557721907
13680,380608,67.92497509537965
13680,417473,46.454481221533044
13680,40658,51.015075433100826
13680,118483,48.35151616517286
13680,118484,46.80703672855744
13680,417497,46.96314177907785
13680,118489,52.017941393867744
13680,118491,49.41693391856466
13680,118493,50.86090184292323
13680,417501,45.897928702380405
13680,126686,49.94560605357695
13680,417504,46.26921455534994
13680,417510,46.580010704262996
13680,159469,56.82417471823106
13680,126708,47.345484844069865
13680,126709,48.65404203726473
13680,32511,48.33734711723243
13680,327439,47.29968633562016
13680,417552,45.87466015575723
13680,417554,46.56627830843714
13680,417559,46.57035475097741
13680,128791,51.72854920583331
13680,417585,46.205810312666436
13680,417594,46.43164850375989
13680,118595,48.79032825503852
13680,118607,53.353901104896906
13680,413525,46.493162970731426
13680,96092,57.627175494317775
13680,315228,46.05592006472607
13680,208734,49.58018738247919
13680,274274,47.710383461970146
13680,274275,50.7382957218767
13680,77684,66.95021989659273
13680,118646,52.07113074855438
13680,118669,48.11356344026163
13680,427920,45.85578687896821
13680,42911,51.16820632730126
13680,96165,57.08289778308286
13680,212916,46.51439896518037
13680,30655,58.62070676617168
13680,427971,46.01112397063636
13680,59342,52.998120587109135
13680,417757,46.27129100360643
13680,83941,47.77987825676595
13680,118766,48.88849302874704
13680,90105,47.76637342384916
