2023-12-06_18-12-29
127931,13245,30.996479554694393
127931,127936,22.921648604657275
127931,29633,36.43312162326247
127931,416705,38.55010640027728
127931,13249,41.698668704662765
127931,31682,42.315649202112915
127931,13257,34.32480063600455
127931,13261,82.79345724958765
127931,31698,21.44751023549567
127931,416723,19.23428076509156
127931,416728,17.84886539592286
127931,13273,49.05771651664459
127931,420835,16.454874286543166
127931,13284,101.23240369289765
127931,416742,23.935320677019995
127931,13289,27.719322359197427
127931,13292,71.61390505747895
127931,13293,30.287010103253564
127931,252911,19.107680613866506
127931,13302,115.4795912154985
127931,13305,32.20777457774819
127931,13310,91.44231756144958
127931,13311,48.86856380443824
127931,13312,64.38142699406394
127931,13313,34.77634237560086
127931,13314,23.502318016454133
127931,13317,31.17801066274444
127931,418826,18.476551707437775
127931,416779,17.06501189549933
127931,13327,29.934816332765596
127931,13336,77.69023853931199
127931,13340,45.056721225051795
127931,13348,51.65111678867504
127931,13353,46.60003619331627
127931,13358,42.430642941438954
127931,13360,31.380810008887554
127931,42033,24.54491087160639
127931,13363,30.858562958743917
127931,13364,23.314780347990027
127931,13370,26.914084420974266
127931,78907,73.58933237817774
127931,13373,33.466765626623
127931,117824,55.550430588925295
127931,13381,41.61639396709183
127931,13388,85.26323726166731
127931,117839,26.146065581090653
127931,13396,24.166245929741294
127931,13399,27.713174512852554
127931,13401,35.92018380256651
127931,13402,41.578374710107994
127931,416858,19.131087072205936
127931,140380,21.59281909941275
127931,13405,27.998819511318477
127931,416862,22.891735350157376
127931,13407,61.61030764569994
127931,13409,41.64672062531547
127931,13427,24.423791786397583
127931,13432,35.43191093553103
127931,13435,54.99571010867862
127931,13438,76.03311741105307
127931,13442,36.917798283597904
127931,337026,18.644429271647144
127931,337028,19.72352304611552
127931,337029,31.575067522415615
127931,13445,58.08003577569145
127931,337030,26.442349153420857
127931,13448,40.34759199780924
127931,337033,25.320811145728545
127931,13450,122.40811568607616
127931,13449,31.48937604797613
127931,337035,21.512662328633002
127931,337036,21.37508644051169
127931,337037,18.276329654918445
127931,416905,19.637293230129387
127931,337039,18.271273827791017
127931,13456,33.12862111416369
127931,13455,41.478916543971096
127931,253073,26.702374903096878
127931,13460,38.405780678471096
127931,337042,21.055004764493642
127931,337044,20.45699165154946
127931,13461,45.81506541482149
127931,337045,17.276268852599603
127931,337046,16.81009029210603
127931,337047,22.8093700637837
127931,337048,16.589926139648224
127931,337051,20.74073370720994
127931,337052,22.76246090537877
127931,13466,33.38331782185028
127931,337054,17.202957291302493
127931,337055,24.023922952011702
127931,337056,20.212063038142293
127931,337057,23.171541917127136
127931,337058,19.76857471967695
127931,337060,17.106163549196914
127931,337061,19.192409478720254
127931,337062,19.08808025155302
127931,337063,18.361481365433914
127931,337064,22.103599038700597
127931,337065,24.515205150818655
127931,337066,18.25299684328842
127931,13482,29.529527340899218
127931,13484,41.70566453667843
127931,13485,62.372624916937106
127931,337068,23.370234872806115
127931,337070,25.638891259411132
127931,416942,21.39322098854797
127931,337071,21.215646407635717
127931,13490,92.02359025216735
127931,337073,17.744314512324284
127931,337074,17.21094352407305
127931,337075,16.642861394759834
127931,13487,61.66648070680011
127931,31925,27.856482783428778
127931,13494,48.59657333772446
127931,13495,24.324271560586833
127931,13496,38.00520896884386
127931,337083,17.631097636924277
127931,337084,17.58814446813571
127931,337077,16.885174937452867
127931,337078,17.12937915536068
127931,337079,16.95885400041436
127931,13500,30.874469264420302
127931,117949,29.376407573599803
127931,13502,33.16219123024438
127931,99518,55.508958725353466
127931,337089,20.12813578110226
127931,337086,17.98073424974562
127931,337085,23.168366085907216
127931,337087,26.590481560111325
127931,13510,40.68773228537293
127931,13511,35.412404271158806
127931,337093,17.022980192608713
127931,337091,21.07826353778045
127931,337094,22.897494942722144
127931,337095,19.882538734174965
