2023-12-06_17-31-57
223577,223580,23.12887605510263
223577,223581,35.5339362739346
223577,47468,23.3790214285907
223577,96625,40.50225999897605
223577,315771,17.657333984293118
223577,315772,18.693409741661636
223577,31105,27.663325371311828
223577,98704,21.605387541108865
223577,117153,31.344918458954734
223577,133538,34.52292183850976
223577,133539,19.467553764711816
223577,76199,22.750465090310723
223577,416180,17.139445252605963
223577,43446,34.20645801775845
223577,416189,46.27817715991471
223577,117188,51.44793576704359
223577,117193,50.33628759062158
223577,117206,29.640674544074802
223577,31196,53.22637632280826
223577,117214,37.289239708218844
223577,117216,28.660986539464325
223577,117217,24.31763702221478
223577,192998,18.74183313855028
223577,31213,26.788387313568606
223577,117231,27.438348909857943
223577,418293,12.824313576649926
223577,29177,56.53483005198612
223577,117241,26.08377661511748
223577,35322,26.968257296399106
223577,315901,23.73627532224823
223577,416261,46.41259848042381
223577,188940,30.87419653591541
223577,416271,34.08906531946527
223577,143892,57.62392555218852
223577,416279,12.809293173950467
223577,57883,42.50890728286656
223577,133661,17.029768749239746
223577,197211,21.10416767995224
223577,12902,29.519618279187853
223577,117352,30.492037192380156
223577,275066,14.208702031620291
223577,43645,47.71867958270287
223577,324224,21.178711393918725
223577,139907,38.564260792701916
223577,29334,42.249987128201276
223577,29340,42.43914520233499
223577,203429,19.86457953869464
223577,90801,21.289921078814647
223577,416437,19.19860625030891
223577,223927,16.16078942292587
223577,12987,75.27344848984258
223577,416445,11.67257208441889
223577,418494,14.616479924379403
223577,12990,39.30389025254911
223577,35528,59.8196916976737
223577,416457,16.81178092144869
223577,416472,16.32870475401263
223577,416476,15.236884090641553
223577,115420,24.9770835774797
223577,127720,17.438657131620484
223577,13047,158.7247208986211
223577,418553,16.360463834002932
223577,418555,14.159850577247521
223577,13067,30.12658280723557
223577,13075,29.945509166058844
223577,13079,36.15296073110373
223577,13080,32.46600997322257
223577,13082,83.62403600279484
223577,418589,13.305719618774047
223577,13089,40.037099848528726
223577,416559,19.373832228842986
223577,127794,27.26325549281332
223577,324407,13.317226179728998
223577,13117,32.143776341742395
223577,13127,89.85702506701698
223577,117579,16.986231390745516
223577,13134,39.57375162336504
223577,43854,41.27076285966176
223577,13136,29.785437479134668
223577,13137,79.82447315798643
223577,13140,18.705558256030116
