2023-12-06_17-34-32
315772,31105,29.333893420925996
315772,98704,23.706798802954893
315772,117153,32.50366737623244
315772,133538,35.898197001744975
315772,133539,21.76702402128662
315772,76199,24.747683009825057
315772,416180,19.722099941448885
315772,43446,35.72094103430315
315772,416189,46.0021171857666
315772,117188,52.115372245452235
315772,117193,51.063283923818574
315772,117206,31.009201503185853
315772,31196,53.352892290693724
315772,117214,38.314536332793914
315772,117216,30.06297867262894
315772,117217,26.149212148923873
315772,192998,20.97481942725551
315772,31213,28.525654613562313
315772,117231,28.723403501472614
315772,418293,16.07334382813711
315772,29177,57.29985439068366
315772,117241,27.32817842560541
315772,35322,28.656569554914903
315772,315901,25.512948659895525
315772,416261,46.10636130171777
315772,188940,32.40313866280824
315772,416271,34.40218233593788
315772,143892,58.51346519285515
315772,416279,16.047216711565202
315772,57883,43.649520634817094
315772,133661,19.59883218792982
315772,197211,23.14672654930004
315772,12902,31.102256342247316
315772,117352,31.875836155103915
315772,275066,17.22144884466173
315772,43645,48.75015587733606
315772,324224,23.01929138664909
315772,139907,40.21270554588265
315772,29334,43.405626597277816
315772,29340,43.50991366053525
315772,203429,22.117113597138257
315772,90801,23.452279286103607
315772,416437,21.293741177533786
315772,223927,18.859711021490263
315772,12987,75.77798187674188
315772,416445,15.15310520282688
315772,418494,17.553574749787487
315772,12990,40.52962908995187
315772,35528,60.543876467231755
315772,416457,18.515061250598556
315772,416472,18.755735224311277
315772,416476,17.91658579766173
315772,115420,26.79908432135345
315772,127720,19.874949657488536
315772,13047,158.36301831691108
315772,418553,19.038185673092404
315772,418555,17.180697137402998
315772,13067,31.65787115640742
315772,13075,31.382153287349908
315772,13079,37.50155195600343
315772,13080,33.86058225042007
315772,13082,84.28610126049226
315772,418589,16.366156419559676
315772,13089,41.230714061396895
315772,416559,21.686245606519254
315772,127794,28.968711783012132
315772,324407,16.485411810629
315772,13117,33.59648194325472
315772,13127,90.08039501094353
315772,117579,19.570025418086676
315772,13134,40.7841867831748
315772,43854,42.28487603472717
315772,13136,31.363679119618666
315772,13137,80.39557538909366
315772,13140,21.1149078990483
315772,13145,37.46348710605886
315772,13152,98.17511468020153
315772,13155,61.05737449759828
315772,13158,68.12712446945373
315772,97129,40.3042155926625
315772,13166,58.16907683169004
315772,13170,29.920857885169855
315772,13172,27.243120874187028
315772,13173,93.77852840944718
315772,13177,31.04712137369187
315772,47994,69.94076340974152
315772,13179,36.722774009422416
315772,13187,33.20288754054578
315772,328580,18.169183902844885
315772,328579,15.576185544331814
315772,13190,24.330305071959227
315772,13192,43.11586577495885
315772,131978,19.70663959002645
315772,39820,116.06566369576652
315772,416653,15.418084016900925
315772,13199,27.79448040710616
315772,13201,31.19888564063675
315772,13204,71.99007479638523
315772,99225,43.26418906051957
315772,13209,45.73104607333598
315772,31643,42.90869123924631
315772,13212,103.03164444158652
315772,13213,31.764602796551117
315772,13215,35.2515575368392
315772,13219,44.92908665790497
315772,13224,32.48844144561363
315772,45994,26.604174357483448
315772,13229,31.857913171601833
315772,416692,15.797105550454289
315772,58292,24.75023966554148
315772,13238,33.44289767087499
315772,31671,31.727106235187094
315772,13240,36.604972633507195
315772,13237,26.652590459112073
315772,127931,22.111195687210138
315772,13245,30.309958889212197
315772,127936,22.433795977308257
315772,29633,35.80829167650085
315772,416705,38.028843519755696
315772,13249,41.081963090233785
315772,31682,41.816127620024545
315772,13257,33.590596354785866
315772,13261,83.01273398531355
315772,31698,20.56163413119433
315772,416723,17.883692761473057
315772,416728,16.47962021420164
315772,13273,48.40148794961268
315772,420835,15.16072276197039
315772,13284,100.65866377579425
315772,416742,23.076657386668977
315772,13289,26.986598236659397
315772,13292,71.3170573963462
