2023-12-06_18-40-47
91496,400744,26.631427547876367
91496,400745,26.26222637424615
91496,13672,35.39703394304948
91496,38250,86.64689282083579
91496,13676,76.56041266305022
91496,13678,38.718791123087904
91496,255342,26.123717978878368
91496,13680,52.49612390938755
91496,400752,28.81690966430042
91496,400759,26.674064444867625
91496,400760,27.570541959157467
91496,13689,33.06477840194501
91496,400763,26.173434820353183
91496,400764,28.796238020313456
91496,400765,28.825293434782743
91496,400766,27.132924758578714
91496,386430,50.62980136044332
91496,91524,39.125555966221754
91496,400777,26.01372568549125
91496,13706,34.00378919694383
91496,400778,25.984363077222405
91496,290190,26.032827534868435
91496,91544,36.474152028314414
91496,245146,27.67415495144325
91496,118177,36.42649370471096
91496,417187,26.228528119068045
91496,13731,108.62049003412751
91496,91557,35.90927348362992
91496,91560,59.46922525137737
91496,91561,30.91358207877996
91496,91562,29.209216911725555
91496,91566,39.308261763344085
91496,91569,29.903988112211074
91496,91570,29.456987387717263
91496,36277,27.74852235163712
91496,91574,29.86364244529097
91496,91577,30.59973166907544
91496,91579,35.41255347709561
91496,91582,32.93847282653746
91496,34240,75.40055205854812
91496,91591,40.19641839752111
91496,91593,42.429937100117556
91496,91594,33.95934325399852
91496,91597,30.32530361599562
91496,91598,76.78266797454064
91496,91599,28.598807990678765
91496,91600,32.40670354338374
91496,202194,26.58502985903404
91496,91603,35.391132850037785
91496,91604,43.33964352198633
91496,429526,26.122014006614773
91496,91607,48.111858091518094
91496,91611,29.262764345153176
91496,91612,59.296154949997764
91496,91622,122.98313667443729
91496,13799,94.7093715397143
91496,91626,30.332789638527423
91496,91627,52.39129572069091
91496,370157,26.994487042525712
91496,91635,26.663047121294014
91496,91636,34.18649221052088
91496,91639,39.35983434449604
91496,89595,27.582937291682278
91496,417285,62.75923285819886
91496,114182,48.11761734479376
91496,417292,26.732894851446744
91496,42521,34.17292883068852
91496,32283,32.60764732004836
91496,417309,29.833210522841238
91496,126495,37.61582464651222
91496,79393,30.449813925368673
91496,79398,32.68851702487474
91496,126508,45.11629022142379
91496,284204,26.098405147338802
91496,216629,27.27425564774322
91496,417333,33.0820547511777
91496,216631,27.815013982489464
91496,216632,28.39145035903387
91496,216636,28.872612506053706
91496,214588,26.60760743590203
91496,417345,28.488800662813983
91496,417353,26.422494387294954
91496,216656,32.268389103427616
91496,216658,27.917638565812805
91496,417362,28.276515186488627
91496,216660,26.77898903377061
91496,42583,40.52033969067583
91496,417368,28.76932870224695
91496,34391,30.827321955512243
91496,216667,30.563323848735042
91496,30304,39.849851522671585
91496,417376,28.492832669227194
91496,425573,26.252253134461235
91496,30321,41.467127572122514
91496,216692,35.02507181163515
91496,194169,43.52964146957985
91496,315008,29.205403019904875
91496,421505,25.994945184962777
91496,32397,50.0466589642048
91496,417423,26.95845676974884
91496,34457,99.63498876073182
91496,417435,26.83685757306519
91496,30371,30.263794808692264
91496,34472,64.26672393852645
91496,36525,39.0189843232373
91496,380608,56.48799097950471
91496,417473,27.108034987738215
91496,40658,33.663874308822145
91496,118483,30.34391881599305
91496,118484,28.542429944872104
91496,417497,27.895976698043647
91496,118489,35.2462060637505
91496,118491,31.299474804642433
91496,118493,33.2778688347869
91496,417501,26.108629354724343
91496,126686,32.74049517642634
91496,417504,26.798687158963006
91496,417510,27.328750577353834
91496,159469,43.29116991931214
91496,126708,28.527405487363314
91496,126709,31.09494390931166
91496,32511,30.304081493194083
91496,327439,28.52132493249965
91496,417552,26.07351202739554
91496,417554,27.320300214118586
91496,417559,27.339859085716164
91496,128791,35.585258688937024
91496,417585,26.663916680158653
91496,417594,26.99159457886119
91496,118595,31.04448541235494
91496,118607,37.51703643052051
91496,413525,27.108627299992943
91496,96092,43.84532022103607
91496,315228,26.350482414863393
91496,208734,32.2912870040084
91496,274274,28.713129449226557
91496,274275,32.947721191080404
91496,77684,54.589651395546035
91496,118646,35.42875489362254
91496,118669,29.815157863922042
91496,427920,25.956829736682785
91496,42911,34.74687533397964
91496,96165,42.814732023773246
91496,212916,26.97600816083106
91496,30655,44.967723312904425
91496,427971,26.234635210130243
91496,59342,32.91119761514084
91496,417757,26.5266783587213
91496,83941,29.107471792922528
91496,118766,31.236781588297763
91496,90105,29.995650148628762
