2023-12-06_17-41-20
117216,117217,33.853583179259346
117216,192998,30.121740196584675
117216,31213,35.51845582329616
117216,117231,34.04138633097206
117216,418293,27.111986107721165
117216,29177,61.000802129056076
117216,117241,34.90304973340071
117216,35322,35.704134233195504
117216,315901,33.542861236579654
117216,416261,51.57304141896501
117216,188940,39.07200191519843
117216,416271,41.18203449612283
117216,143892,62.52842692633235
117216,416279,27.06593254569534
117216,57883,48.83078337766297
117216,133661,29.153258631671324
117216,197211,31.881861670268567
117216,12902,37.988138795436754
117216,117352,38.51958545190689
117216,275066,27.81036023019166
117216,43645,53.51304851230254
117216,324224,31.611104904884353
117216,139907,45.85461068995638
117216,29334,48.665837314984046
117216,29340,48.73918117198652
117216,203429,31.094520681396123
117216,90801,31.741562993284873
117216,416437,30.54824425758614
117216,223927,28.799399947008435
117216,12987,76.62612254626534
117216,416445,26.576177306035103
117216,418494,28.020437276134427
117216,12990,46.042338428147936
117216,35528,61.94268142408477
117216,416457,29.059507773948337
117216,416472,28.721241814924902
117216,416476,28.22149390694209
117216,115420,34.58976191572031
117216,127720,29.522870955255502
117216,13047,160.0904310798
117216,418553,28.983078063090904
117216,418555,27.790805420822927
117216,13067,38.38168915685187
117216,13075,38.08600475012112
117216,13079,43.39577070983661
117216,13080,40.16626801002333
117216,13082,87.11476824021325
117216,418589,27.230543793059155
117216,13089,46.69896833698613
117216,416559,30.785307254491467
117216,127794,36.30837959232926
117216,324407,27.35824075574721
117216,13117,40.054391498695296
117216,13127,91.8386294702446
117216,117579,29.31993958318619
117216,13134,46.209290937207484
117216,43854,46.828634528913
117216,13136,38.25470537343782
117216,13137,83.41747446120053
117216,13140,30.167261018212606
117216,13145,43.36579384686312
117216,13152,98.89158034843258
117216,13155,64.97651612517825
117216,13158,70.9577579606845
117216,97129,45.91109049496621
117216,13166,61.79959359783135
117216,13170,36.65422498907861
117216,13172,34.90851464850249
117216,13173,95.959623423292
117216,13177,36.87883894261681
117216,47994,73.02275690970424
117216,13179,42.7017129303099
117216,13187,39.25637874078993
117216,328580,28.408886655979234
117216,328579,26.815878569951636
117216,13190,32.474424251261055
117216,13192,47.63858716122649
117216,131978,30.051384608216484
117216,39820,116.75310120992755
117216,416653,26.70579399711784
117216,13199,35.05468246338278
117216,13201,38.07147972375492
117216,13204,75.20740560615651
117216,99225,47.55201881984963
117216,13209,50.47393086401326
117216,31643,45.85670129555633
117216,13212,105.459925818579
117216,13213,38.48199227201904
117216,13215,40.90064870412261
117216,13219,49.86524244358056
117216,13224,39.03146397253167
117216,45994,34.43672644805302
117216,13229,38.468548847951446
117216,416692,26.90604711659553
117216,58292,33.031709468135276
117216,13238,39.44271214638141
117216,31671,38.54528412939829
117216,13240,42.11527533198144
117216,13237,34.345494376775385
117216,127931,31.078404674564023
117216,13245,37.17520028868155
117216,127936,31.32318237705273
117216,29633,41.88320733358191
117216,416705,43.942079479538215
117216,13249,46.24389877435785
117216,31682,47.17269095874346
117216,13257,39.9952826207447
117216,13261,85.25352330443172
117216,31698,29.777185673674058
117216,416723,28.20756658161832
117216,416728,27.398372491531628
117216,13273,52.71218703742929
117216,420835,26.57128324373262
117216,13284,101.77604753123079
117216,416742,31.796080508836763
117216,13289,34.72806109686059
117216,13292,74.24929684764476
117216,13293,36.742571944492546
117216,252911,28.222155849786795
117216,13302,115.44425425978083
117216,13305,38.423977403829504
117216,13310,93.8184332899194
117216,13311,53.19786894501243
117216,13312,67.63177509188185
117216,13313,40.89599264923839
117216,13314,31.306523240849046
117216,13317,36.973161603251654
117216,418826,27.884807267068528
117216,416779,26.981702738857418
117216,13327,35.9537122057462
117216,13336,80.42454334246378
117216,13340,47.500666392046796
117216,13348,54.930929667056056
117216,13353,51.040167433150806
117216,13358,47.32246624903433
117216,13360,37.3665170435398
117216,42033,31.919088952508584
117216,13363,37.02759353540681
117216,13364,31.105917941906583
117216,13370,34.068075237588694
117216,78907,74.81424987868216
117216,13373,39.306603163291754
117216,117824,59.41418741160784
117216,13381,46.25591520436407
117216,13388,86.35897671605846
117216,117839,32.827211762712345
117216,13396,31.92248775809375
117216,13399,34.57379109305846
117216,13401,40.90447502695475
117216,13402,46.38389715857919
117216,416858,28.33956353393072
117216,140380,30.03880517004834
117216,13405,34.97317503304521
117216,416862,31.00781363520379
117216,13407,63.829729165020865
117216,13409,45.848229735440405
117216,13427,32.12093080325583
117216,13432,40.992642534722016
117216,13435,57.83629381612638
117216,13438,77.6898730861513
117216,13442,41.90003838593044
117216,337026,27.98697777599532
117216,337028,28.18597705086446
117216,337029,37.85078265999241
117216,13445,61.7002306261845
117216,337030,33.13868492918268
117216,13448,45.46415883737631
117216,337033,32.09806367901828
117216,13450,124.12577806257312
117216,13449,37.176022929533985
117216,337035,29.614331386869434
117216,337036,29.351029173664863
117216,337037,27.501349286324977
117216,416905,28.684111908718336
117216,337039,27.746070463380057
117216,13456,39.12573833121063
117216,13455,45.91690552038146
117216,253073,33.38455781855331
117216,13460,43.758703109882106
117216,337042,28.628680827755712
117216,337044,28.715990086946604
117216,13461,49.47120367680109
117216,337045,27.097538698569924
117216,337046,26.816966955506015
117216,337047,30.488843891245363
117216,337048,26.656868918664536
117216,337051,28.951636781822312
117216,337052,30.792974176046336
117216,13466,38.875647097421286
117216,337054,26.932815005577144
117216,337055,31.490311704293948
117216,337056,29.070997491078444
117216,337057,30.783448830556424
117216,337058,28.55991239575428
117216,337060,26.98473705132278
117216,337061,28.374943239479897
117216,337062,27.936723902615224
117216,337063,27.687321010855367
117216,337064,29.934434015196214
117216,337065,31.78089906005885
117216,337066,27.444169592242524
117216,13482,35.44607461087383
117216,13484,46.68099391103964
117216,13485,65.72461502236908
117216,337068,30.908700262483205
117216,337070,32.61177427462258
117216,416942,29.710644417421076
117216,337071,29.74879090093643
117216,13490,92.34025945122492
117216,337073,27.342088762429356
117216,337074,27.0467857665326
117216,337075,26.689057854498504
117216,13487,63.82522828114163
117216,31925,34.78926014230435
117216,13494,52.14493892439243
117216,13495,31.899699464478335
117216,13496,43.06536031579455
117216,337083,27.322433803597317
117216,337084,27.30144557900433
117216,337077,26.83607742142207
117216,337078,26.99027503702968
117216,337079,26.889545136417055
117216,13500,36.915370832320704
117216,117949,35.82184394925137
117216,13502,39.20650425474126
117216,99518,59.22626803950429
117216,337089,28.557386130606762
117216,337086,27.42597893874767
117216,337085,30.88508390337152
117216,337087,33.884132244026915
117216,13510,45.31150488166593
117216,13511,40.816513812252175
117216,337093,26.93217082293923
