2023-12-06_17-52-29
324224,139907,41.341719539231505
324224,29334,44.42067780514223
324224,29340,44.604851182571466
324224,203429,24.13259617573246
324224,90801,25.451387496876215
324224,416437,23.586806226617117
324224,223927,21.099573913407195
324224,12987,76.79145786698878
324224,416445,17.82587567257626
324224,418494,19.886891249187602
324224,12990,41.695060534354695
324224,35528,61.935565904397194
324224,416457,21.709600568774036
324224,416472,20.62871571934668
324224,416476,20.083033050086854
324224,115420,28.37895001822242
324224,127720,22.114115753006953
324224,13047,159.02825214989284
324224,418553,21.209527156974882
324224,418555,19.566124082217446
324224,13067,33.06552999426509
324224,13075,32.95983994458238
324224,13079,38.70321058364084
324224,13080,35.23859355095418
324224,13082,84.94253712875384
324224,418589,18.64878419116712
324224,13089,42.346696046427965
324224,416559,23.641184252763534
324224,127794,30.479296515747382
324224,324407,18.95720339245375
324224,13117,34.97854463024709
324224,13127,91.2155708472966
324224,117579,21.702153609133983
324224,13134,41.86283433502447
324224,43854,43.5330778385491
324224,13136,32.751125656315644
324224,13137,81.15809584352658
324224,13140,23.160482553741193
324224,13145,38.66531720077015
324224,13152,99.2219429234692
324224,13155,61.85083875612329
324224,13158,69.19107537395666
324224,97129,41.38770923560377
324224,13166,59.42441321715249
324224,13170,31.417101499486424
324224,13172,28.854673449414484
324224,13173,95.17525478181865
324224,13177,32.44637871472293
324224,47994,70.97281433025388
324224,13179,37.96020699458312
324224,13187,34.6034184410472
324224,328580,20.428687009702944
324224,328579,18.167308232201236
324224,13190,26.15000255229553
324224,13192,44.40493825007693
324224,131978,23.120648496989602
324224,39820,116.66917331099664
324224,416653,18.032074781831785
324224,13199,29.449845608336908
324224,13201,32.619215875078396
324224,13204,72.85350944446824
324224,99225,44.706158881000206
324224,13209,46.85622719219474
324224,31643,44.42025207598734
324224,13212,103.60808746441963
324224,13213,33.214713784305744
324224,13215,36.772118560021376
324224,13219,46.032881908210534
324224,13224,33.9229802361022
324224,45994,28.240424816959557
324224,13229,33.25486046018477
324224,416692,18.38307509946805
324224,58292,26.45457395485971
324224,13238,34.90062232394312
324224,31671,33.103986961804694
324224,13240,38.079677437376645
324224,13237,28.570969003547308
324224,127931,24.184163958823046
324224,13245,31.81582998152709
324224,127936,24.305266155564507
324224,29633,37.120878814067886
324224,416705,39.198865612817045
324224,13249,42.280227775403226
324224,31682,42.988417780729776
324224,13257,35.03224071761237
324224,13261,84.05544352337789
324224,31698,22.702440658820056
324224,416723,20.376842223945555
324224,416728,19.069251377124
324224,13273,49.52910379532298
324224,420835,17.808215209134396
324224,13284,101.5550374454058
324224,416742,24.907569227487272
324224,13289,28.581270044622023
324224,13292,72.3024347891057
324224,13293,31.099688873795607
324224,252911,20.316786930342907
324224,13302,115.83471403796796
324224,13305,32.97578527879029
324224,13310,91.87919450828693
324224,13311,49.442676068395855
324224,13312,64.95408762470845
324224,13313,35.81719588828971
324224,13314,24.46793813501314
324224,13317,31.92906854583793
324224,418826,19.701560485228345
324224,416779,18.33003800612656
324224,13327,30.767929503936664
324224,13336,78.00363799532954
324224,13340,45.62879861773818
324224,13348,52.42951974509067
324224,13353,47.1811852142647
324224,13358,43.05390261162473
324224,13360,32.101892615233886
324224,42033,25.409161935725248
324224,13363,31.672641855316254
324224,13364,24.304298182132467
324224,13370,27.812493088143064
324224,78907,74.1491100198742
324224,13373,34.20090765032261
324224,117824,56.101311567026464
324224,13381,42.2221399371618
324224,13388,85.6198340979398
324224,117839,27.003637758880444
324224,13396,25.14866289871139
324224,13399,28.5769291850341
324224,13401,36.620767541045396
324224,13402,42.2374133905747
324224,416858,20.331954526605706
324224,140380,22.66634132653918
324224,13405,28.842359999908634
324224,416862,23.914354909918842
324224,13407,62.10780316662605
324224,13409,42.246456655691
324224,13427,25.394199394363696
324224,13432,36.10628406576193
324224,13435,55.510926235737564
324224,13438,76.36200240281299
324224,13442,37.65021255248504
324224,337026,19.845488803521558
324224,337028,20.692125680065264
324224,337029,32.26159332573634
324224,13445,58.64342811768116
324224,337030,26.286397437127082
324224,13448,40.98602133122461
324224,337033,24.84988774046735
324224,13450,122.788208809365
324224,13449,32.19036674209199
324224,337035,22.34303266716312
324224,337036,21.967231512225702
324224,337037,19.44889654425772
324224,416905,20.812299396944546
324224,337039,19.510818458990816
324224,13456,33.90333965649446
324224,13455,42.08081167104419
324224,253073,27.405310003239652
324224,13460,39.18659465261258
324224,337042,21.770370149556882
324224,337044,21.279037041718958
324224,13461,46.336888633086055
324224,337045,18.58267599818648
324224,337046,18.17033582467077
324224,337047,23.841474410333262
324224,337048,17.933503078950082
324224,337051,21.69609242651943
324224,337052,23.728347306734438
324224,13466,34.15528018377219
324224,337054,18.488567323563625
324224,337055,24.828108256670046
324224,337056,21.342469241992173
324224,337057,23.970376254874374
324224,337058,20.773289400821593
324224,337060,18.41445887910967
324224,337061,20.39423285688694
324224,337062,20.172345005432433
324224,337063,19.607474892826282
324224,337064,22.833557351901863
324224,337065,25.343355012364487
324224,337066,19.293524110438106
324224,13482,30.40974502102517
324224,13484,42.333461787844456
324224,13485,62.86983615767221
324224,337068,24.195319775979133
324224,337070,26.305169463985358
324224,416942,22.404483316359023
324224,337071,22.309189585485704
324224,13490,92.36796926962982
324224,337073,18.92891410707389
324224,337074,18.51169215725715
324224,337075,17.98766932079341
324224,13487,62.085280269598556
324224,31925,28.695214305724388
324224,13494,49.13456410684286
324224,13495,25.53758525728108
324224,13496,38.79876392996248
324224,337083,18.911733080642325
324224,337084,18.872334678481618
324224,337077,18.21179836266081
324224,337078,18.432626262539408
324224,337079,18.277317502696828
324224,13500,31.65577697998527
324224,117949,30.175726327816612
324224,13502,33.92291208334414
324224,99518,55.97006672319432
324224,337089,21.05484784808175
324224,337086,19.13291421822586
324224,337085,24.057143953738425
324224,337087,27.485308445285014
324224,13510,41.36649396320511
324224,13511,36.11768677533355
324224,337093,18.341599869807844
324224,337091,21.99966767273404
324224,337094,23.60507398546835
324224,337095,20.83016869709605
324224,13516,53.94835683333114
324224,234696,19.308774914788938
324224,13518,42.96650853842139
324224,337102,22.57825326672182
324224,46288,20.144028478677374
324224,50389,29.356429314781792
324224,13528,46.11500622553829
324224,13537,58.07753833428501
324224,13549,33.10115706602805
324224,13551,34.146510199426196
324224,13557,33.2393104473565
