2023-12-06_18-44-45
13799,91626,92.85105868545584
13799,91627,92.02791270137506
13799,370157,92.05331342864264
13799,91635,92.40482963236661
13799,91636,94.33454456804472
13799,91639,90.79650919510794
13799,89595,91.99429824001388
13799,417285,107.50563276587218
13799,114182,101.83513856843769
13799,417292,91.63196889622785
13799,42521,94.8729957091317
13799,32283,94.34282197674524
13799,417309,91.44446162684059
13799,126495,96.01266009511454
13799,79393,91.62523052042583
13799,79398,93.33834824070567
13799,126508,99.78713116189014
13799,284204,92.22895773118205
13799,216629,91.99320352332629
13799,417333,93.78221276369337
13799,216631,92.30757660123547
13799,216632,92.25058250941395
13799,216636,91.78117749242324
13799,214588,92.3668780165648
13799,417345,92.56532151851884
13799,417353,92.12880552797279
13799,216656,93.49119982830581
13799,216658,92.07654545273171
13799,417362,92.3917475681975
13799,216660,92.21728549471308
13799,42583,94.50541368746377
13799,417368,91.86711421481526
13799,34391,91.11719324328728
13799,216667,91.81501626911287
13799,30304,97.37789502677012
13799,417376,91.72324453691618
13799,425573,92.13470266372924
13799,30321,98.12431464470647
13799,216692,94.09112310166383
13799,194169,97.93723554092035
13799,315008,92.30196615532925
13799,421505,92.19438337435099
13799,32397,102.44944251395665
13799,417423,91.98459833606042
13799,34457,133.13499946535094
13799,417435,92.03732746349503
13799,30371,92.54566905584838
13799,34472,108.22631563693005
13799,36525,94.39526962654934
13799,380608,104.6693650032176
13799,417473,92.07293700397932
13799,40658,94.91878974700457
13799,118483,92.02976963264273
13799,118484,92.7979885372979
13799,417497,92.64156683053706
13799,118489,95.42429011371298
13799,118491,94.1023035097551
13799,118493,94.75233987052613
13799,417501,92.01887963054146
13799,126686,93.27072772159994
13799,417504,91.89065612530717
13799,417510,91.69694801044278
13799,159469,90.67518176414296
13799,126708,92.41612793544896
13799,126709,93.13164768303275
13799,32511,92.9651777879761
13799,327439,92.3048617996486
13799,417552,92.00041707779106
13799,417554,92.15060540642489
13799,417559,91.82841519455322
13799,128791,93.38385117341713
13799,417585,91.90192030279157
13799,417594,92.15717269879642
13799,118595,91.50361466118332
13799,118607,96.22187734113933
13799,413525,92.38620133677523
13799,96092,96.05271757425467
13799,315228,91.9749054534278
13799,208734,92.86869650432284
13799,274274,93.1155383041813
13799,274275,94.80151896386283
13799,77684,104.00208932683711
13799,118646,95.3191437938688
13799,118669,92.79436253161833
13799,427920,92.17840395454206
13799,42911,93.03766342800877
13799,96165,94.90708808914496
13799,212916,92.5029128482008
13799,30655,95.51433868655333
13799,427971,92.25142387925439
13799,59342,95.87618419047287
13799,417757,92.42373376896218
13799,83941,93.19505794084353
13799,118766,92.07178514452056
13799,90105,92.61850442674069
